uid	syl_begin	syl_end	cyc_begin	cyc_end	f0	oq_1	oq_2	oq_3	oq_4	oq_gold	creak
6101	516.405	516.597	0.162618853747994	0.167144852203803	220.945722753492	67	66	65.5652008297373	59.5253519310658	66	0
6102	965.104	965.275	0.016345218966031	0.0207385274072415	227.618892090459	73.7113402061856	73.1958762886598	73.9791804213026	73.5758947888078	73.1958762886598	0
6102	965.104	965.275	0.0207385274072415	0.0254947876053748	210.249220678146	66.0287081339713	66.0287081339713	67.3786134597604	68.9313659306512	66.0287081339713	0
6102	965.104	965.275	0.0254947876053748	0.0302786144852914	209.037664844893	64.9289099526066	65.4028436018957	69.5396907478588	64.5284852772883	65.4028436018957	0
6102	965.104	965.275	0.0302786144852914	0.0351504430737682	205.261737320824	65.1162790697674	65.1162790697674	68.0373684166467	64.7766473308447	65.1162790697674	0
6102	965.104	965.275	0.0351504430737682	0.040047926973783	204.186480326554	66.6666666666667	66.2037037037037	66.2037037037037	66.2037037037037	66.2037037037037	0
6102	965.104	965.275	0.040047926973783	0.0448681244907788	207.460378226005	67.1361502347418	67.1361502347418	66.2591633718394	66.2591633718394	67.1361502347418	0
6102	965.104	965.275	0.0448681244907788	0.0497862541966125	203.329326352218	66.3594470046083	66.3594470046083	66.339338374265	66.339338374265	66.3594470046083	0
6102	965.104	965.275	0.0497862541966125	0.0546950000580376	203.718022531663	67.1296296296296	66.6666666666667	66.6666666666667	66.2172889797644	66.6666666666667	0
6102	965.104	965.275	0.0546950000580376	0.0595927678463055	204.174645109841	66.2037037037037	66.2037037037037	66.152857278177	66.152857278177	66.2037037037037	0
6102	965.104	965.275	0.0595927678463055	0.064538933577663	202.176808120324	65.5963302752293	65.5963302752293	65.8942280283771	65.8942280283771	65.5963302752293	0
6102	965.104	965.275	0.064538933577663	0.0694713786247788	202.739207522392	65.5963302752293	65.5963302752293	65.958561641439	65.958561641439	65.5963302752293	0
6102	965.104	965.275	0.0694713786247788	0.0744440390793737	201.09959429785	64.8401826484018	65.7534246575342	65.290052120505	65.290052120505	65.7534246575342	0
6102	965.104	965.275	0.0744440390793737	0.0793942354079351	202.012189744932	66.5137614678899	66.0550458715596	65.1885117940164	65.1885117940164	66.0550458715596	0
6102	965.104	965.275	0.0793942354079351	0.0843617334209966	201.308585805289	64.3835616438356	65.296803652968	64.766650937572	64.766650937572	65.296803652968	0
6102	965.104	965.275	0.0843617334209966	0.0893043359970663	202.322558734873	67.4311926605505	66.9724770642202	65.7754158194352	65.7754158194352	66.9724770642202	0
6102	965.104	965.275	0.0893043359970663	0.0942292826799915	203.047883435368	64.6788990825688	66.9724770642202	72.7540176737038	65.5961082731017	66.9724770642202	0
6102	965.104	965.275	0.0942292826799915	0.0992125244351128	200.67258406083	67.1232876712329	67.1232876712329	66.3007890819816	66.3007890819816	67.1232876712329	0
6102	965.104	965.275	0.0992125244351128	0.104155893167105	202.291201448954	66.5137614678899	66.9724770642202	71.6871893051284	66.116421456131	66.9724770642202	0
6102	965.104	965.275	0.104155893167105	0.109044960840864	204.537974666903	67.1296296296296	66.6666666666667	72.1223274217616	70.2831981625588	66.6666666666667	0
6102	965.104	965.275	0.109044960840864	0.113974229214833	202.869863057356	63.1336405529954	63.594470046083	72.7055054820765	69.836285921631	63.594470046083	0
6102	965.104	965.275	0.113974229214833	0.118875014115825	204.048947301802	66.2037037037037	66.2037037037037	64.2851999293276	68.3312820913947	66.2037037037037	0
6102	965.104	965.275	0.118875014115825	0.123742634841141	205.43917787164	65.1162790697674	65.1162790697674	62.7571537123318	68.2262550654468	65.1162790697674	0
6102	965.104	965.275	0.123742634841141	0.128579287302384	206.754570028176	64.3192488262911	64.3192488262911	72.3703273272249	71.1978162082531	64.3192488262911	0
6102	965.104	965.275	0.128579287302384	0.133392787290388	207.749039678457	64.7887323943662	60.5633802816901	71.1141477964028	69.5451327038752	60.5633802816901	0
6102	965.104	965.275	0.133392787290388	0.138179491879497	208.911993916485	60.6635071090047	65.4028436018957	73.300312473079	73.2159556877666	65.4028436018957	0
6102	965.104	965.275	0.138179491879497	0.142952337254	209.518624957377	64.7619047619048	64.7619047619048	64.5613196231621	66.0927623577913	64.7619047619048	0
6102	965.104	965.275	0.142952337254	0.147671521652639	211.901022619171	59.6153846153846	64.4230769230769	65.9188060505113	70.7228614005994	64.4230769230769	0
6102	965.104	965.275	0.147671521652639	0.152360292938113	213.275491406026	63.2850241545894	62.8019323671498	68.1570644065451	66.3978642736747	62.8019323671498	0
6102	965.104	965.275	0.152360292938113	0.15707299600388	212.192447952868	59.6153846153846	59.6153846153846	65.5171006407989	65.7758455427044	59.6153846153846	0
6102	965.104	965.275	0.15707299600388	0.161360544217687	233.233528845146	60.3174603174603	60.3174603174603	68.7445572814024	68.3968589843188	60.3174603174603	0
6111	520.103	520.121	0.00192562358276644	0.00663778868845958	212.216672712045	59.6153846153846	59.6153846153846	56.1983071194095	56.2988729426383	59.6153846153846	0
6111	520.103	520.121	0.00663778868845958	0.011297562473057	214.602692367906	60	59.5121951219512	57.8913458196575	59.9238338676858	59.5121951219512	0
6111	520.103	520.121	0.011297562473057	0.0159890029645272	213.154147818387	60.8695652173913	60.3864734299517	58.859371900024	57.9833977528025	60.3864734299517	0
6112	968.668	968.694	0.00301360544217687	0.00796717128341142	201.874777090028	66.0550458715596	66.0550458715596	66.0157923822611	66.0157923822611	66.0550458715596	0
6112	968.668	968.694	0.00796717128341142	0.0129414249226808	201.035184877884	66.3636363636364	66.3636363636364	65.9090909090909	65.9090909090909	66.3636363636364	0
6112	968.668	968.694	0.0129414249226808	0.0179724566769758	198.766386069079	67.1171171171171	67.1171171171171	66.6666666666667	68.3648227707899	67.1171171171171	0
6112	968.668	968.694	0.0179724566769758	0.023019706086845	198.127716463672	67.5675675675676	67.5675675675676	67.4680279610389	69.6309890638152	67.5675675675676	0
6121	520.206	520.29	0.00235999323744684	0.00779823101127105	183.883096251011	53.3333333333333	54.1666666666667	54.1769146508856	56.2467255547342	54.1666666666667	0
6121	520.206	520.29	0.00779823101127105	0.0133705663603002	179.457971813241	52.4390243902439	54.4715447154472	55.4514439548346	54.0691838905257	54.4715447154472	0
6121	520.206	520.29	0.0133705663603002	0.0188995907177824	180.863735687246	53.4979423868313	53.4979423868313	53.3406648564846	53.3406648564846	53.4979423868313	0
6121	520.206	520.29	0.0188995907177824	0.0244694105133098	179.539022214509	51.219512195122	51.6260162601626	54.7752624262862	53.3690116443196	51.6260162601626	0
6121	520.206	520.29	0.0244694105133098	0.0300456836147657	179.331245404552	53.6585365853659	52.8455284552846	52.5697021900118	52.2034748693873	52.8455284552846	0
6121	520.206	520.29	0.0300456836147657	0.0356842210222676	177.350956059904	49.7991967871486	51.8072289156626	51.0759858910099	52.9166354401047	51.8072289156626	0
6121	520.206	520.29	0.0356842210222676	0.0413512953382472	176.45789418718	50.8	51.6	53.7613776293745	51.2307954707889	51.6	0
6121	520.206	520.29	0.0413512953382472	0.0469967122590813	177.134835924969	52.6104417670683	51.8072289156626	52.2466326818527	51.2776973078851	51.8072289156626	0
6121	520.206	520.29	0.0469967122590813	0.0526220558734005	177.76691853179	53.2258064516129	53.6290322580645	53.2418477566149	52.9155614196649	53.6290322580645	0
6121	520.206	520.29	0.0526220558734005	0.0582364097420969	178.114886127081	53.0364372469636	53.4412955465587	53.4548889839904	53.4548889839904	53.4412955465587	0
6121	520.206	520.29	0.0582364097420969	0.0647096710791822	154.481635751518	58.3916083916084	58.3916083916084	57.3943853389921	57.3943853389921	58.3916083916084	0
6122	968.782	968.871	0.00263060857868043	0.00838388397929435	173.814032940834	61.4173228346457	61.4173228346457	59.9818627322747	62.4698608129884	61.4173228346457	0
6122	968.782	968.871	0.00838388397929435	0.0141514707014137	173.382741895304	61.8110236220472	61.8110236220472	63.4011588084908	60.7250342797858	61.8110236220472	0
6122	968.782	968.871	0.0141514707014137	0.0198934240362812	174.156761938066	62.0553359683794	61.6600790513834	64.2702684187982	64.5712028459902	61.6600790513834	0
6122	968.782	968.871	0.0198934240362812	0.0256895226809423	172.52984486748	61.71875	61.328125	60.9854419637028	60.730903373819	61.328125	0
6122	968.782	968.871	0.0256895226809423	0.0314529972110216	173.506449066628	62.5984251968504	62.5984251968504	62.2047244094488	61.8338237703076	62.5984251968504	0
6122	968.782	968.871	0.0314529972110216	0.0372642764911138	172.079150183972	61.71875	61.71875	66.1350935801894	60.8802148084914	61.71875	0
6122	968.782	968.871	0.0372642764911138	0.0431022675736961	171.291799842502	62.015503875969	61.6279069767442	61.2864137217995	61.2864137217995	61.6279069767442	0
6122	968.782	968.871	0.0431022675736961	0.0489409563474077	171.271331416475	61.8677042801556	61.8677042801556	61.4785992217899	61.4785992217899	61.8677042801556	0
6122	968.782	968.871	0.0489409563474077	0.0556229958093693	149.654907860488	65.0847457627119	65.7627118644068	65.2250075931452	65.2250075931452	65.7627118644068	0
6131	520.427	520.552	0.00854739229024943	0.0121514966188693	277.461446401281	74.2138364779874	74.8427672955975	74.5398614854469	77.9629693725518	74.8427672955975	0
6131	520.427	520.552	0.0121514966188693	0.0168764897978122	211.640517166576	57.2115384615385	58.1730769230769	58.4568009405446	57.9251487613642	58.1730769230769	0
6131	520.427	520.552	0.0168764897978122	0.0215168159358894	215.502094086508	57.5609756097561	60.4878048780488	65.1900704620228	61.6366851173271	60.4878048780488	0
6131	520.427	520.552	0.0215168159358894	0.0260728481473751	219.489229571076	55.7213930348259	56.7164179104478	64.3741709032101	59.9836315111502	56.7164179104478	0
6131	520.427	520.552	0.0260728481473751	0.0307755679699137	212.6429040504	61.3526570048309	61.3526570048309	63.1139547340012	64.6003615863192	61.3526570048309	0
6131	520.427	520.552	0.0307755679699137	0.0354321461259382	214.749965853412	61.6504854368932	60.1941747572816	68.6741302674931	61.320711994364	60.1941747572816	0
6131	520.427	520.552	0.0354321461259382	0.0400944846075154	214.484641977714	59.5121951219512	59.0243902439024	72.6262354173131	68.3042216367452	59.0243902439024	0
6131	520.427	520.552	0.0400944846075154	0.0446459909485424	219.707482550572	55.7213930348259	55.7213930348259	66.7152148935467	68.560329103347	55.7213930348259	0
6131	520.427	520.552	0.0446459909485424	0.0492656234559178	216.467435105164	55.8823529411765	56.3725490196078	70.6249664850955	71.2954170745543	56.3725490196078	0
6131	520.427	520.552	0.0492656234559178	0.0538735373825735	217.017942591169	59.1133004926108	59.1133004926108	68.7469473196491	67.7064039029833	59.1133004926108	0
6131	520.427	520.552	0.0538735373825735	0.0584544609653129	218.296590619393	60.8910891089109	60.3960396039604	71.5342608993919	70.6921629066246	60.3960396039604	0
6131	520.427	520.552	0.0584544609653129	0.0629765224423006	221.138081622485	54.7738693467337	58.7939698492462	63.9796369796106	61.083833113681	58.7939698492462	0
6131	520.427	520.552	0.0629765224423006	0.0675603470173729	218.158435957209	62.3762376237624	60.8910891089109	69.1104171728109	69.3466934445552	60.8910891089109	0
6131	520.427	520.552	0.0675603470173729	0.0720971803927498	220.4180575437	55	58	66.4379593098546	59.0759170524086	58	0
6131	520.427	520.552	0.0720971803927498	0.0765901437152794	222.570256691297	80.9045226130653	61.8090452261307	74.11849257902	73.2347598402409	61.8090452261307	0
6131	520.427	520.552	0.0765901437152794	0.0811261539174536	220.458057947199	60.5	60	69.2485486917204	59.8887921475981	60	0
6131	520.427	520.552	0.0811261539174536	0.0855713741468904	224.960732738925	56.1224489795918	55.6122448979592	61.6623934113062	57.8638981183445	55.6122448979592	0
6131	520.427	520.552	0.0855713741468904	0.0901223945235762	219.730943223823	56	56	71.2548588197599	67.5164087140784	56	0
6131	520.427	520.552	0.0901223945235762	0.0945484683537268	225.933872405822	57.6530612244898	57.6530612244898	66.4188920868845	69.9685322865787	57.6530612244898	0
6131	520.427	520.552	0.0945484683537268	0.0989685674766349	226.239270250142	54.3589743589744	54.3589743589744	63.0892294142528	56.6728412863832	54.3589743589744	0
6131	520.427	520.552	0.0989685674766349	0.103349103419454	228.282569314194	52.8497409326425	59.5854922279793	69.1367779317116	66.0516545325627	59.5854922279793	0
6131	520.427	520.552	0.103349103419454	0.107761045655904	226.657545907657	55.6701030927835	55.6701030927835	64.8681478404074	63.1625123128271	55.6701030927835	0
6131	520.427	520.552	0.107761045655904	0.112157980643237	227.431154402052	60.8247422680412	59.2783505154639	65.4413619073092	55.9329759128705	59.2783505154639	0
6131	520.427	520.552	0.112157980643237	0.116598158935007	225.216181488389	63.7755102040816	59.1836734693878	70.7761609702724	67.0567147576759	59.1836734693878	0
6132	968.986	969.137	0.0157488440803254	0.0196371473097083	257.181588216489	72.5146198830409	74.2690058479532	73.0682921023799	73.0682921023799	74.2690058479532	0
6132	968.986	969.137	0.0196371473097083	0.0244205828605067	209.054766052632	57.345971563981	57.8199052132701	57.7296843504416	57.7296843504416	57.8199052132701	0
6132	968.986	969.137	0.0244205828605067	0.029086270672474	214.330671125283	60.6796116504854	59.7087378640777	69.2956434661107	60.2411797304756	59.7087378640777	0
6132	968.986	969.137	0.029086270672474	0.0337966279933116	212.298119205568	58.9371980676328	58.9371980676328	60.0015475232411	59.7002513558918	58.9371980676328	0
6132	968.986	969.137	0.0337966279933116	0.0384925778217837	212.949464224869	58.1730769230769	58.6538461538462	57.6923076923077	57.6923076923077	58.6538461538462	0
6132	968.986	969.137	0.0384925778217837	0.0432390847293983	210.681248223981	57.8947368421053	58.3732057416268	68.2031977045265	59.2232063662598	58.3732057416268	0
6132	968.986	969.137	0.0432390847293983	0.0479519258599359	212.186231681	57.6923076923077	58.1730769230769	60.0426809329698	59.4084023374782	58.1730769230769	0
6132	968.986	969.137	0.0479519258599359	0.0526563071975771	212.567801848608	57.9710144927536	57.9710144927536	60.2893167610918	59.6146630545684	57.9710144927536	0
6132	968.986	969.137	0.0526563071975771	0.0573685373886591	212.213741572411	56.7307692307692	57.2115384615385	62.5345575936841	61.9158716322993	57.2115384615385	0
6132	968.986	969.137	0.0573685373886591	0.0620377897617924	214.1670486166	56.7961165048544	57.2815533980583	60.5489772434895	58.5845387024142	57.2815533980583	0
6132	968.986	969.137	0.0620377897617924	0.066694145052362	214.760244353619	56.0975609756098	56.0975609756098	70.2984119543264	66.8697579391334	56.0975609756098	0
6132	968.986	969.137	0.066694145052362	0.0713742738160628	213.669334860192	56.0386473429952	56.5217391304348	65.5435728605185	65.8947086159637	56.5217391304348	0
6132	968.986	969.137	0.0713742738160628	0.0760132281531077	215.56582094684	59.3137254901961	56.8627450980392	65.4383227052332	67.4538143246392	56.8627450980392	0
6132	968.986	969.137	0.0760132281531077	0.0806518915364701	215.579342011909	57.0731707317073	57.0731707317073	61.2894798387475	67.3215287942725	57.0731707317073	0
6132	968.986	969.137	0.0806518915364701	0.0852628754800338	216.87345092491	59.6059113300493	56.6502463054187	67.3548081879419	67.0182810290688	56.6502463054187	0
6132	968.986	969.137	0.0852628754800338	0.0898596445767727	217.544100857586	60.5911330049261	60.5911330049261	64.2293354540243	69.6189001470935	60.5911330049261	0
6132	968.986	969.137	0.0898596445767727	0.0944671099965216	217.039067881813	56.6502463054187	56.6502463054187	68.4793901845448	67.9539496746343	56.6502463054187	0
6132	968.986	969.137	0.0944671099965216	0.099018252501077	219.725046842428	61.1940298507463	61.1940298507463	68.1036552619357	73.1555544683278	61.1940298507463	0
6132	968.986	969.137	0.099018252501077	0.103600126876039	218.251291537938	61.3861386138614	60.3960396039604	61.9812148519778	65.5104339039691	60.3960396039604	0
6132	968.986	969.137	0.103600126876039	0.108131059570265	220.705110290929	61.5	55	60.5444674642724	58.435430556069	55	0
6132	968.986	969.137	0.108131059570265	0.112663109152955	220.650719228543	56.78391959799	56.78391959799	70.1669904791493	67.6914091686937	56.78391959799	0
6132	968.986	969.137	0.112663109152955	0.117237333061943	218.616320472443	54.4554455445545	59.9009900990099	66.4948644845523	65.630189242956	59.9009900990099	0
6132	968.986	969.137	0.117237333061943	0.121745912956346	221.799330037719	56.78391959799	57.286432160804	69.6734410817549	68.0911167993693	57.286432160804	0
6132	968.986	969.137	0.121745912956346	0.126293322732085	219.905407543234	55.7213930348259	60.6965174129353	70.2514554605331	67.8812463371569	60.6965174129353	0
6132	968.986	969.137	0.126293322732085	0.131238944280915	202.199054279965	62.3853211009174	62.8440366972477	64.5357712861303	62.9496194942716	62.8440366972477	0
6141	520.722	520.985	0.019442516613864	0.02473643638695	188.895949100692	61.5384615384615	68.8034188034188	66.7832248471389	69.2249855552593	68.8034188034188	0
6141	520.722	520.985	0.02473643638695	0.0301225533797217	185.662509994126	60.337552742616	60.337552742616	68.5163866245674	67.6923443331644	0	0
6141	520.722	520.985	0.0301225533797217	0.0356172997805666	181.992020568272	65.4320987654321	60.082304526749	72.3459649494176	74.1786245197989	0	0
6141	520.722	520.985	0.0356172997805666	0.0411399644948971	181.07200993121	72.8395061728395	60.4938271604938	73.3828120182108	71.5254203229986	0	0
6141	520.722	520.985	0.0411399644948971	0.0467386496382991	178.613366243411	59.1093117408907	60.3238866396761	72.5704188372382	66.5957899792082	0	0
6141	520.722	520.985	0.0467386496382991	0.052418715680518	176.054291018304	71.7131474103586	60.9561752988048	74.3078325898546	68.025562970993	0	0
6141	520.722	520.985	0.052418715680518	0.0580505246950298	177.562839475425	60.8870967741936	60.8870967741936	67.8441928031195	68.1552364478051	0	0
6141	520.722	520.985	0.0580505246950298	0.0637940335559387	174.109594712411	60.8695652173913	60.8695652173913	68.6209764714492	66.5887490616113	0	0
6141	520.722	520.985	0.0637940335559387	0.0695054573915295	175.087688952182	61.5079365079365	61.9047619047619	68.5829020368699	67.7604996344988	0	0
6141	520.722	520.985	0.0695054573915295	0.0752179161902436	175.055967182661	61.1111111111111	61.1111111111111	69.4849470579262	66.5451241683354	0	0
6141	520.722	520.985	0.0752179161902436	0.0809438747534672	174.643247756409	61.6600790513834	61.2648221343874	69.4683487734738	68.4453678744336	0	0
6141	520.722	520.985	0.0809438747534672	0.0866434462571651	175.451786042372	60.1593625498008	60.1593625498008	59.7609561752988	66.9304142864931	0	0
6141	520.722	520.985	0.0866434462571651	0.0923241451137336	176.034679050751	62.4	62	68.6530673445662	69.572711239717	0	0
6141	520.722	520.985	0.0923241451137336	0.097942036486579	178.002729784629	60.4838709677419	59.6774193548387	68.8959443382115	67.9248345579323	0	0
6141	520.722	520.985	0.097942036486579	0.103508222574783	179.656228547451	60.9756097560976	60.1626016260163	64.0207941088595	66.7818669151512	0	0
6141	520.722	520.985	0.103508222574783	0.109013643190513	181.639164343359	59.2592592592593	59.2592592592593	68.8804094622783	69.3720217422766	0	0
6141	520.722	520.985	0.109013643190513	0.114464869464402	183.44496261143	58.3333333333333	59.1666666666667	68.387680551898	65.0069804697557	0	0
6141	520.722	520.985	0.114464869464402	0.119812797511395	186.988304856192	56.7796610169492	56.3559322033898	65.3778302014377	67.6314977867356	0	0
6141	520.722	520.985	0.119812797511395	0.125115439156145	188.585249955573	58.5470085470086	58.5470085470086	68.6393714899304	63.9877723182622	0	0
6141	520.722	520.985	0.125115439156145	0.130347908775254	191.114344237766	52.6086956521739	53.0434782608696	61.8374166423716	64.7686807107095	0	0
6141	520.722	520.985	0.130347908775254	0.135464885755585	195.427887177105	63.2743362831858	58.4070796460177	66.1817493217386	62.0912090168763	0	0
6141	520.722	520.985	0.135464885755585	0.140553689410255	196.509841577849	50.4464285714286	50.8928571428571	61.5257081732286	64.7485813587117	0	0
6141	520.722	520.985	0.140553689410255	0.145526197075943	201.105773431025	49.5454545454545	49.5454545454545	57.3740582733541	58.3978768563135	0	0
6141	520.722	520.985	0.145526197075943	0.15051335191276	200.515129912872	50.4545454545455	50.9090909090909	61.6735365562211	57.2121736893621	0	0
6141	520.722	520.985	0.15051335191276	0.155340396519682	207.166098810468	52.5821596244132	53.5211267605634	61.3046696641817	63.12682107898	53.5211267605634	0
6141	520.722	520.985	0.155340396519682	0.160052476088153	212.220525029135	58.4541062801932	57.487922705314	58.2409465174481	60.809148170946	57.487922705314	0
6141	520.722	520.985	0.160052476088153	0.164672384955852	216.454486146162	56.8627450980392	57.3529411764706	61.5548890879023	59.5301430966769	57.3529411764706	0
6141	520.722	520.985	0.164672384955852	0.169217604162727	220.01139097704	54.5	55	58.1569683910408	59.1344757637679	55	0
6141	520.722	520.985	0.169217604162727	0.173649643686551	225.629756825165	55.6122448979592	55.6122448979592	61.2203888700377	63.7279942845266	55.6122448979592	0
6141	520.722	520.985	0.173649643686551	0.177966588399502	231.645310860701	57.8947368421053	57.8947368421053	61.2956566996866	59.4191583999668	57.8947368421053	0
6141	520.722	520.985	0.177966588399502	0.18225821479738	233.011895092837	57.8947368421053	57.8947368421053	58.6313257213226	56.1585258571831	57.8947368421053	0
6141	520.722	520.985	0.18225821479738	0.186428143619558	239.812246837771	57.3770491803279	59.0163934426229	65.5368020188616	59.2225822944162	59.0163934426229	0
6141	520.722	520.985	0.186428143619558	0.1904945441547	245.917732736367	60.5555555555556	60	64.7196766843083	62.927112036931	60	0
6141	520.722	520.985	0.1904945441547	0.19445873015873	252.258597094903	58.2857142857143	58.2857142857143	60.0991537702012	60.0991537702012	58.2857142857143	0
6141	520.722	520.985	0.19445873015873	0.198387234218327	254.549819684455	57.8034682080925	60.6936416184971	60.8425620719397	60.3125168834544	60.6936416184971	0
6141	520.722	520.985	0.198387234218327	0.202299334647515	255.617159656519	54.6511627906977	64.5348837209302	60.6500691170206	56.4164109728803	64.5348837209302	0
6142	969.313	969.549	0.00900557568508206	0.0136827842172731	213.802740056911	76.2135922330097	79.6116504854369	80.1153752409986	79.7199362941233	79.6116504854369	0
6142	969.313	969.549	0.0136827842172731	0.0194578370683681	173.158588463894	58.4313725490196	58.8235294117647	59.0184864337499	58.8965938104954	58.8235294117647	0
6142	969.313	969.549	0.0194578370683681	0.0252180049658296	173.606050691804	59.0551181102362	59.0551181102362	58.6007280511877	58.6007280511877	59.0551181102362	0
6142	969.313	969.549	0.0252180049658296	0.0311943751959468	167.325644412158	56.8181818181818	59.0909090909091	64.7966501659214	58.8892372861178	59.0909090909091	0
6142	969.313	969.549	0.0311943751959468	0.0370058095957599	172.074557020235	62.109375	61.328125	64.552206091838	68.9991402077842	61.328125	0
6142	969.313	969.549	0.0370058095957599	0.0429661812117683	167.774773860441	60.0760456273764	59.6958174904943	69.2044761455633	66.8548202859666	59.6958174904943	0
6142	969.313	969.549	0.0429661812117683	0.0487390646406288	173.223660640829	67.7165354330709	67.7165354330709	67.3186816122666	65.2782214781205	67.7165354330709	0
6142	969.313	969.549	0.0487390646406288	0.0545060766003811	173.400021879435	67.0588235294118	64.3137254901961	74.0746481758107	66.0637807432834	64.3137254901961	0
6142	969.313	969.549	0.0545060766003811	0.0604307444082253	168.785834486114	65.9003831417624	65.9003831417624	67.9981456962275	65.1519703506702	65.9003831417624	0
6142	969.313	969.549	0.0604307444082253	0.0661405990620855	175.135806534748	65.0793650793651	65.0793650793651	71.5805319357096	67.7028366682438	65.0793650793651	0
6142	969.313	969.549	0.0661405990620855	0.0720597339758809	168.943606551249	65.1340996168582	65.5172413793103	66.6123611549521	66.480839845592	65.5172413793103	0
6142	969.313	969.549	0.0720597339758809	0.0778008786755973	174.181291763885	66.0079051383399	66.403162055336	67.7650267309411	67.6371751072175	66.403162055336	0
6142	969.313	969.549	0.0778008786755973	0.0835435611166499	174.134650533927	64.8221343873518	65.2173913043478	71.1411546269998	67.0230940183376	65.2173913043478	0
6142	969.313	969.549	0.0835435611166499	0.089204943352522	176.635308893949	64	64.4	64.8279857360911	64.8279857360911	64.4	0
6142	969.313	969.549	0.089204943352522	0.094868563151277	176.565524440719	62.4	62.8	62.9862981758332	62.9862981758332	62.8	0
6142	969.313	969.549	0.094868563151277	0.100442719166137	179.399356123884	61.3821138211382	61.7886178861789	60.9756097560976	60.9756097560976	61.7886178861789	0
6142	969.313	969.549	0.100442719166137	0.105990459559011	180.253567972383	61.0655737704918	61.4754098360656	70.1579316636183	61.8760728304212	61.4754098360656	0
6142	969.313	969.549	0.105990459559011	0.111472597553446	182.410585252518	64.4628099173554	61.9834710743802	68.428609373818	62.8155774195643	61.9834710743802	0
6142	969.313	969.549	0.111472597553446	0.116827242980556	186.753728815944	61.864406779661	58.0508474576271	64.2291764752261	65.2729469736227	58.0508474576271	0
6142	969.313	969.549	0.116827242980556	0.122314823934143	182.229657923549	55.3719008264463	55.3719008264463	58.6111153367129	58.316009218191	55.3719008264463	0
6142	969.313	969.549	0.122314823934143	0.127652235833181	187.356722493226	61.2765957446808	64.6808510638298	68.3715250552557	66.8069499644396	64.6808510638298	0
6142	969.313	969.549	0.127652235833181	0.13290674952506	190.312569086166	64.6551724137931	65.0862068965517	65.1326470553075	63.936633750266	65.0862068965517	0
6142	969.313	969.549	0.13290674952506	0.13795662832782	198.024554461281	73.0941704035874	73.0941704035874	75.2758813807171	77.6295577255623	73.0941704035874	0
6142	969.313	969.549	0.13795662832782	0.142909210513908	201.914872368805	71.1009174311927	71.1009174311927	72.7928926367961	72.7928926367961	71.1009174311927	0
6142	969.313	969.549	0.142909210513908	0.147859737168598	201.99871039027	73.972602739726	73.972602739726	74.0074882631413	74.8209769904011	73.972602739726	0
6142	969.313	969.549	0.147859737168598	0.152629843898812	209.638915134971	81.4285714285714	78.5714285714286	75.568241513343	73.8483886482444	78.5714285714286	0
6142	969.313	969.549	0.152629843898812	0.157368277315585	211.040213514492	83.2535885167464	74.6411483253589	74.9575934562992	80.6890731631598	74.6411483253589	0
6142	969.313	969.549	0.157368277315585	0.161835044178541	223.875575036889	76.1421319796954	77.1573604060914	82.7837589293579	78.0037415391123	77.1573604060914	0
6201	517.577	517.86	0.0569843536774578	0.0625173321186009	180.734483359633	61.0655737704918	61.0655737704918	59.8747854391106	59.8747854391106	61.0655737704918	0
6201	517.577	517.86	0.0625173321186009	0.0680191093108508	181.759450638724	58.0246913580247	58.8477366255144	60.2527616970143	59.9869221716668	58.8477366255144	0
6201	517.577	517.86	0.0680191093108508	0.0736886695982987	176.380521469001	60	59.2	60.8580750036024	60.8580750036024	59.2	0
6201	517.577	517.86	0.0736886695982987	0.0793810140385315	175.674541570628	59.3625498007968	61.3545816733068	62.7936651134789	61.5584303040408	61.3545816733068	0
6201	517.577	517.86	0.0793810140385315	0.0851351688642317	173.787468410412	63.6363636363636	64.4268774703557	60.3573832939256	63.1764493172362	64.4268774703557	0
6201	517.577	517.86	0.0851351688642317	0.0909342062832697	172.442412031527	64.0625	64.453125	64.3188724664768	63.1585874751673	64.453125	0
6201	517.577	517.86	0.0909342062832697	0.0967211391977979	172.803109137397	63.921568627451	63.921568627451	64.0520016331551	64.5266894219357	63.921568627451	0
6201	517.577	517.86	0.0967211391977979	0.102560641127841	171.247481716759	60.4651162790698	61.6279069767442	67.3626119851133	64.1645028555008	61.6279069767442	0
6201	517.577	517.86	0.102560641127841	0.108373384526476	172.03580674742	64.84375	64.84375	69.2599321121011	69.2599321121011	64.84375	0
6201	517.577	517.86	0.108373384526476	0.114155576205686	172.944802849689	63.5294117647059	63.5294117647059	67.4269714233551	66.4048626511348	63.5294117647059	0
6201	517.577	517.86	0.114155576205686	0.11998996102039	171.397676320501	63.5658914728682	63.5658914728682	70.4276991607913	68.0491639285532	63.5658914728682	0
6201	517.577	517.86	0.11998996102039	0.125786659149023	172.512002144894	62.3529411764706	66.2745098039216	68.8900392563526	64.8964961977477	66.2745098039216	0
6201	517.577	517.86	0.125786659149023	0.131583987409365	172.493251217264	66.796875	67.1875	75.5796536039327	67.498043399587	67.1875	0
6201	517.577	517.86	0.131583987409365	0.137362654690103	173.050281564621	69.4117647058823	69.4117647058823	74.1032734690901	75.7312026663358	69.4117647058823	0
6201	517.577	517.86	0.137362654690103	0.143182861116101	171.815211833919	69.140625	68.75	74.884097991397	72.2790727500397	68.75	0
