uid	syl_begin	syl_end	cyc_begin	cyc_end	f0	oq_1	oq_2	oq_3	oq_4	oq_gold	creak
2532	702.456	702.828	0.300084125791831	0.308751490537015	115.375322188396	28.0104712041885	27.7486910994764	26.1894708905349	27.7486910994764	27.7486910994764	2
2532	702.456	702.828	0.308751490537015	0.320219364208098	87.2001234650459	24.703557312253	24.703557312253	55.9990633376726	62.3171050989559	24.703557312253	2
2532	702.456	702.828	0.320219364208098	0.325177665536647	201.681974074923	47.2477064220183	44.954128440367	52.2210414388841	49.1239615363642	44.954128440367	2
2532	702.456	702.828	0.325177665536647	0.335919184794435	93.0967003829522	28.2700421940928	28.9029535864979	38.1306561380507	31.1105024615408	28.9029535864979	2
2532	702.456	702.828	0.335919184794435	0.3421149824547	161.399718782491	45.0549450549451	45.0549450549451	52.6928613419914	56.5646763668134	0	0
2532	702.456	702.828	0.3421149824547	0.356830049133448	67.9575581838315	53.7750385208012	53.9291217257319	53.6209553158706	53.6209553158706	53.9291217257319	0
2541	196.183	196.454	0.018452891021991	0.023419627275197	201.339460969868	58.4474885844749	58.9041095890411	61.7298846359919	61.7298846359919	61.7298846359919	0
2541	196.183	196.454	0.023419627275197	0.0290339460385023	178.115999849514	48.1781376518219	48.582995951417	49.3773172064893	49.3773172064893	49.3773172064893	0
2541	196.183	196.454	0.0290339460385023	0.0347551602215865	174.788072601211	48.6166007905138	49.802371541502	49.081055881124	49.8457144066071	49.8457144066071	0
2541	196.183	196.454	0.0347551602215865	0.040394756248475	177.317665171795	47.9838709677419	47.9838709677419	50.920819451612	49.8138877011787	49.8138877011787	0
2541	196.183	196.454	0.040394756248475	0.046059973595241	176.515734311739	47.6	47.6	49.5703987705178	48.0938711568221	48.0938711568221	0
2541	196.183	196.454	0.046059973595241	0.051718436079234	176.726452252506	49.2	48.4	51.7038314366037	51.7038314366037	51.7038314366037	0
2541	196.183	196.454	0.051718436079234	0.0573981389968344	176.065546826609	46.4	47.2	51.6665561287937	45.7682869326706	45.7682869326706	0
2541	196.183	196.454	0.0573981389968344	0.0630397979451053	177.252827434119	46.9879518072289	47.3895582329317	48.4394475724482	47.632932330369	47.632932330369	0
2541	196.183	196.454	0.0630397979451053	0.0686146508492027	179.376930154519	49.1869918699187	48.780487804878	50.738762907487	49.5657178647597	49.5657178647597	0
2541	196.183	196.454	0.0686146508492027	0.0741470538246081	180.753282876455	49.5901639344262	49.5901639344262	51.4434763667485	50.3007390195852	50.3007390195852	0
2541	196.183	196.454	0.0741470538246081	0.0796364419991476	182.169664123615	49.5867768595041	49.5867768595041	53.7010171002666	51.5705387963213	51.5705387963213	0
2541	196.183	196.454	0.0796364419991476	0.0850855080753995	183.517686518465	50.4166666666667	51.25	52.2256786698056	52.9731507202617	52.9731507202617	0
2541	196.183	196.454	0.0850855080753995	0.0904386902203085	186.804777594019	52.9661016949153	52.5423728813559	51.1796056173598	54.4012817991654	54.4012817991654	0
2541	196.183	196.454	0.0904386902203085	0.0957737410234122	187.439639640966	54.2372881355932	54.2372881355932	53.9044025780793	56.4457475787792	56.4457475787792	0
2541	196.183	196.454	0.0957737410234122	0.10101803642156	190.683385293908	56.2770562770563	56.2770562770563	56.0119612075095	53.9778005733495	53.9778005733495	0
2541	196.183	196.454	0.10101803642156	0.10623177827391	191.800827183101	57.8260869565217	57.8260869565217	57.1717436203979	58.4961888167212	58.4961888167212	0
2541	196.183	196.454	0.10623177827391	0.111377550112483	194.33430617814	61.2334801762115	58.5903083700441	60.2901421563655	60.7073646602186	60.7073646602186	0
2541	196.183	196.454	0.111377550112483	0.116432595180705	197.82217299829	58.7443946188341	59.1928251121076	60.7830461605785	60.4315156954245	60.4315156954245	0
2541	196.183	196.454	0.116432595180705	0.121405365203315	201.095163350263	59.8173515981735	59.3607305936073	61.393474864082	61.393474864082	61.393474864082	0
2541	196.183	196.454	0.121405365203315	0.126316312215207	203.626713458383	60.8294930875576	60.8294930875576	62.1711741720762	61.7897631238363	61.7897631238363	0
2541	196.183	196.454	0.126316312215207	0.131130834954193	207.704907467234	61.7924528301887	62.2641509433962	63.4239551664198	63.4239551664198	63.4239551664198	0
2541	196.183	196.454	0.131130834954193	0.135885535000334	210.318209412939	62.8571428571429	62.8571428571429	64.2920576708733	64.2920576708733	64.2920576708733	0
2541	196.183	196.454	0.135885535000334	0.140554246521839	214.191859015918	64.390243902439	64.390243902439	63.9024390243902	63.9024390243902	63.9024390243902	0
2541	196.183	196.454	0.140554246521839	0.145126483266517	218.711334482815	64.8514851485149	64.8514851485149	66.0140251493039	66.0140251493039	66.0140251493039	0
2541	196.183	196.454	0.145126483266517	0.149618793833018	222.602597304158	66.1616161616162	66.1616161616162	66.7217771329317	66.7217771329317	66.7217771329317	0
2541	196.183	196.454	0.149618793833018	0.154081351265437	224.086751855618	65.989847715736	65.989847715736	67.0897499000611	67.0897499000611	67.0897499000611	0
2541	196.183	196.454	0.154081351265437	0.158450898517475	228.856662331245	66.3212435233161	66.839378238342	67.07004351701	67.07004351701	67.07004351701	0
2541	196.183	196.454	0.158450898517475	0.162754630819857	232.356459403033	66.6666666666667	67.7248677248677	68.2877421380621	67.7904748206567	67.7904748206567	0
2541	196.183	196.454	0.162754630819857	0.167047600501936	232.938984911649	67.3684210526316	67.8947368421053	68.0453569366946	68.0453569366946	68.0453569366946	0
2541	196.183	196.454	0.167047600501936	0.171265475425864	237.086214749273	69.3548387096774	69.3548387096774	69.6173059012785	69.6173059012785	69.6173059012785	0
2541	196.183	196.454	0.171265475425864	0.175417098046165	240.869677101703	70.4918032786885	70.4918032786885	69.9453551912568	69.9453551912568	69.9453551912568	0
2541	196.183	196.454	0.175417098046165	0.179510539293192	244.293233896126	71.1111111111111	71.6666666666667	71.3197303478994	71.3197303478994	71.3197303478994	0
2541	196.183	196.454	0.179510539293192	0.183527335622431	248.954619063195	74.7191011235955	74.7191011235955	73.6566485376652	73.6566485376652	73.6566485376652	0
2541	196.183	196.454	0.183527335622431	0.187466643055706	253.851728238585	75.7225433526011	75.7225433526011	76.1970908917893	75.6912870209466	75.6912870209466	0
2541	196.183	196.454	0.187466643055706	0.191384792553381	255.22252292657	69.9421965317919	66.4739884393064	72.1454501060574	71.8179420743699	71.8179420743699	0
2541	196.183	196.454	0.191384792553381	0.195281179138322	256.648045105368	69.1860465116279	69.1860465116279	70.9429032504728	71.8547528774892	71.8547528774892	0
2541	196.183	196.454	0.195281179138322	0.199120181405896	260.484347312461	68.0473372781065	68.0473372781065	72.7458798125223	67.8971321848277	67.8971321848277	0
2541	196.183	196.454	0.199120181405896	0.202918367346939	263.283582089552	72.0238095238095	72.0238095238095	69.044670531883	71.4141461344694	71.4141461344694	0
2541	196.183	196.454	0.202918367346939	0.206747905092429	261.128122102401	73.3727810650888	66.2721893491124	73.493600834174	67.8833256560198	67.8833256560198	0
2541	196.183	196.454	0.206747905092429	0.210503118758889	266.296431793361	73.9393939393939	72.7272727272727	73.337104930934	73.2259353348621	73.2259353348621	0
2541	196.183	196.454	0.210503118758889	0.214232244232511	268.159386717712	63.6363636363636	69.0909090909091	69.3645003639573	71.6091079032567	71.6091079032567	0
2541	196.183	196.454	0.214232244232511	0.217900756692397	272.590051399524	71.4285714285714	71.4285714285714	69.1852265564687	67.7278465955314	67.7278465955314	0
2541	196.183	196.454	0.217900756692397	0.221575056689342	272.160683893877	72.2222222222222	71.6049382716049	73.1413382963516	72.2305797016006	72.2305797016006	0
2541	196.183	196.454	0.221575056689342	0.225258481899643	271.486440719251	74.8466257668712	74.8466257668712	71.8571561889834	74.1589783858337	74.1589783858337	0
2541	196.183	196.454	0.225258481899643	0.228879451656033	276.169111392137	66.875	73.75	72.3202269260731	73.6724703737365	73.6724703737365	0
2542	702.879	703.153	0.0114940073827982	0.0158774107225987	228.133238600287	65.2849740932643	62.6943005181347	64.8574997859953	64.8574997859953	62.6943005181347	0
2542	702.879	703.153	0.0158774107225987	0.0211945578231293	188.070779516371	54.8936170212766	55.7446808510638	55.2898442415768	54.916147547147	55.7446808510638	0
2542	702.879	703.153	0.0211945578231293	0.0263607934213398	193.564536690192	54.3859649122807	53.5087719298246	53.5127008811317	51.9747269823014	53.5087719298246	0
2542	702.879	703.153	0.0263607934213398	0.031988468874267	177.693260452653	48.7903225806452	48.7903225806452	48.1251154483749	48.1251154483749	48.7903225806452	0
2542	702.879	703.153	0.031988468874267	0.0376847339501914	175.55362797749	47.4103585657371	48.207171314741	47.5181760007186	47.5181760007186	48.207171314741	0
2542	702.879	703.153	0.0376847339501914	0.0434332918606489	173.956671495099	47.4308300395257	47.8260869565217	46.6850032043754	47.3861807470307	47.8260869565217	0
2542	702.879	703.153	0.0434332918606489	0.0491969042764029	173.502298188309	48.2352941176471	48.6274509803922	48.4026453723492	48.4026453723492	48.6274509803922	0
2542	702.879	703.153	0.0491969042764029	0.0549069381913495	175.130308312599	50.199203187251	50.597609561753	50.6499075115695	50.3446896171663	50.597609561753	0
2542	702.879	703.153	0.0549069381913495	0.0606116785667923	175.292815130503	51.5873015873016	51.984126984127	51.5464384290207	51.5464384290207	51.984126984127	0
2542	702.879	703.153	0.0606116785667923	0.0663125674769475	175.411241257247	53.3864541832669	53.3864541832669	53.3620480855733	53.3620480855733	53.3864541832669	0
2542	702.879	703.153	0.0663125674769475	0.0719601526064078	177.066830703189	54.2168674698795	54.2168674698795	54.1191365951862	52.6964860539909	54.2168674698795	0
2542	702.879	703.153	0.0719601526064078	0.0775964054908926	177.422841113599	55.421686746988	55.421686746988	53.5013979985504	54.2590181026045	55.421686746988	0
2542	702.879	703.153	0.0775964054908926	0.083204925213511	178.300166435561	56.6801619433198	56.6801619433198	55.2277958377082	55.2277958377082	56.6801619433198	0
2542	702.879	703.153	0.083204925213511	0.0888318484861123	177.717013642112	56.4516129032258	56.4516129032258	55.0217434099269	54.3425485455844	56.4516129032258	0
2542	702.879	703.153	0.0888318484861123	0.0943719483348122	180.50216193029	57.9591836734694	57.9591836734694	56.1504774418808	55.2796137654948	57.9591836734694	0
2542	702.879	703.153	0.0943719483348122	0.099918459109408	180.293528785738	58.1967213114754	58.1967213114754	56.3880816004063	56.375097520116	58.1967213114754	0
2542	702.879	703.153	0.099918459109408	0.105388097736186	182.827434906628	59.504132231405	58.6776859504132	58.0657153478796	58.0657153478796	58.6776859504132	0
2542	702.879	703.153	0.105388097736186	0.110826433457533	183.879784411732	59.4142259414226	58.9958158995816	58.2173321140733	58.2173321140733	58.9958158995816	0
2542	702.879	703.153	0.110826433457533	0.116190266372821	186.433846056216	59.915611814346	59.4936708860759	59.4936708860759	59.4936708860759	59.4936708860759	0
2542	702.879	703.153	0.116190266372821	0.121522681071943	187.532301297681	60	60	59.5744680851064	59.2463544520842	60	0
2542	702.879	703.153	0.121522681071943	0.126825414864629	188.581972826814	61.1111111111111	60.6837606837607	60.6837606837607	60.6837606837607	60.6837606837607	0
2542	702.879	703.153	0.126825414864629	0.132060956208929	191.002216244295	62.7705627705628	62.7705627705628	62.3376623376623	62.3376623376623	62.7705627705628	0
2542	702.879	703.153	0.132060956208929	0.137144550317632	196.711220175526	65.1785714285714	65.625	64.7321428571429	64.7321428571429	65.625	0
2542	702.879	703.153	0.137144550317632	0.142257279654937	195.590248187683	66.8141592920354	67.2566371681416	66.3716814159292	66.3716814159292	67.2566371681416	0
2542	702.879	703.153	0.142257279654937	0.147211081565287	201.865156923346	70.6422018348624	71.1009174311927	70.1834862385321	70.1834862385321	71.1009174311927	0
2542	702.879	703.153	0.147211081565287	0.152017301969748	208.063699923516	73.1132075471698	73.5849056603774	72.6415094339623	72.6415094339623	73.5849056603774	0
2542	702.879	703.153	0.152017301969748	0.156761389603438	210.788686300494	74.6411483253589	74.6411483253589	74.1626794258373	74.1626794258373	74.6411483253589	0
2542	702.879	703.153	0.156761389603438	0.161383083136016	216.370902343701	74.5098039215686	75	74.0196078431373	74.0196078431373	75	0
2542	702.879	703.153	0.161383083136016	0.166028297464742	215.27531976642	73.1707317073171	73.6585365853659	72.6829268292683	72.6829268292683	73.6585365853659	0
2542	702.879	703.153	0.166028297464742	0.170590455661573	219.194503315251	73.6318407960199	74.1293532338308	73.134328358209	73.134328358209	74.1293532338308	0
2542	702.879	703.153	0.170590455661573	0.175042662029219	224.607737697635	72.9591836734694	73.469387755102	72.4489795918367	72.4489795918367	73.469387755102	0
2542	702.879	703.153	0.175042662029219	0.179496740881451	224.513313117229	70.5583756345178	71.0659898477157	70.0507614213198	70.0507614213198	71.0659898477157	0
2542	702.879	703.153	0.179496740881451	0.183784368341947	233.229218073051	78.3068783068783	78.3068783068783	78.0590441304727	78.0590441304727	78.3068783068783	0
2542	702.879	703.153	0.183784368341947	0.188292517006803	221.820546379886	69.8492462311558	69.8492462311558	69.3467336683417	69.3467336683417	69.8492462311558	0
2542	702.879	703.153	0.188292517006803	0.192329244883616	247.725393069929	84.2696629213483	84.2696629213483	83.7078651685393	83.7078651685393	84.2696629213483	0
2542	702.879	703.153	0.192329244883616	0.196592517006803	234.561616313764	79.2553191489362	79.2553191489362	79.4327719908434	79.4327719908434	79.2553191489362	0
2601	202.311	202.766	0.0224065071956619	0.0264294860049399	248.572027695931	83.7078651685393	82.5842696629213	80.2855075947027	81.5149716503458	82.5842696629213	0
2601	202.311	202.766	0.0264294860049399	0.0309079313253142	223.291773922208	65.989847715736	65.989847715736	64.0341303330202	64.0341303330202	65.989847715736	0
2601	202.311	202.766	0.0309079313253142	0.0355824567493967	213.925459651615	59.2233009708738	59.2233009708738	59.4296126479312	59.4296126479312	59.2233009708738	0
2601	202.311	202.766	0.0355824567493967	0.0402509466785276	214.202025747146	58.7378640776699	58.7378640776699	60.5198555824859	59.4910291656552	58.7378640776699	0
2601	202.311	202.766	0.0402509466785276	0.0449717213118124	211.829641887437	58.1730769230769	58.1730769230769	60.7467204850897	59.8271432177936	58.1730769230769	0
2601	202.311	202.766	0.0449717213118124	0.049744488625352	209.522051737814	57.345971563981	57.345971563981	61.4306795711814	59.9790092896993	57.345971563981	0
2601	202.311	202.766	0.049744488625352	0.0545042827606828	210.093119905596	58.0952380952381	58.0952380952381	59.7254171322038	59.2848446734665	58.0952380952381	0
2601	202.311	202.766	0.0545042827606828	0.0593025321511716	208.4093423702	58.2938388625592	58.2938388625592	60.9321848805151	60.9321848805151	58.2938388625592	0
2601	202.311	202.766	0.0593025321511716	0.0640967474808385	208.584707034735	57.0754716981132	57.5471698113208	57.185455781056	59.5925547706787	57.5471698113208	0
2601	202.311	202.766	0.0640967474808385	0.0688633508585507	209.792995296363	57.6190476190476	57.6190476190476	59.087273780023	59.4772009647393	57.6190476190476	0
2601	202.311	202.766	0.0688633508585507	0.0736531668097341	208.776289150093	57.8199052132701	57.8199052132701	59.3058024802414	58.8220570354313	57.8199052132701	0
2601	202.311	202.766	0.0736531668097341	0.0784273310969072	209.460743252331	57.8199052132701	57.8199052132701	56.5123013014901	58.8970149755433	57.8199052132701	0
2601	202.311	202.766	0.0784273310969072	0.0831955780333599	209.720682113819	61.4285714285714	57.6190476190476	56.5169866267102	59.2790398587781	57.6190476190476	0
2601	202.311	202.766	0.0831955780333599	0.0879933092115324	208.431853070376	58.4905660377358	58.0188679245283	55.584007185283	57.61565932029	58.0188679245283	0
2601	202.311	202.766	0.0879933092115324	0.0928102558647784	207.60038920633	58.4905660377358	58.0188679245283	58.5704411105349	58.0339227383583	58.0188679245283	0
