uid	syl_begin	syl_end	cyc_begin	cyc_end	f0	oq_1	oq_2	oq_3	oq_4	oq_gold	creak
201	25.056	25.467	0.246720378407339	0.255207297878474	117.82838324331	55.4666666666667	55.7333333333333	58.3772299676998	58.3772299676998	55.7333333333333	0
201	25.056	25.467	0.255207297878474	0.263401091876287	122.043585702404	57.0637119113573	57.0637119113573	59.9312613692077	60.1608476430199	57.0637119113573	0
201	25.056	25.467	0.263401091876287	0.271256462585034	127.301439623534	57.514450867052	63.2947976878613	59.4517071069681	60.3750600370125	63.2947976878613	0
201	25.056	25.467	0.271256462585034	0.279085487528345	127.729826797196	62.7167630057804	62.4277456647399	59.9683093968988	60.9971930223907	62.4277456647399	0
201	25.056	25.467	0.279085487528345	0.286712666405811	131.110075699738	62.202380952381	61.9047619047619	59.3644904729784	61.2545064519349	61.9047619047619	0
201	25.056	25.467	0.286712666405811	0.294338775510204	131.128467520074	61.6071428571429	61.6071428571429	59.0191233160577	60.9348064486805	61.6071428571429	0
201	25.056	25.467	0.294338775510204	0.301791719699444	134.175162809312	62.6139817629179	62.6139817629179	59.0822156470482	60.7923629738868	62.6139817629179	1
201	25.056	25.467	0.301791719699444	0.308969614512472	139.316613860801	62.4605678233439	62.4605678233439	59.961886997549	60.9043405334339	62.4605678233439	1
201	25.056	25.467	0.308969614512472	0.316029931972789	141.636690647481	63.9871382636656	63.9871382636656	60.0495750126459	62.2204397846347	63.9871382636656	1
201	25.056	25.467	0.316029931972789	0.323081859410431	141.805202739638	69.4533762057878	69.4533762057878	69.2123976930981	69.2123976930981	69.4533762057878	1
201	25.056	25.467	0.323081859410431	0.33219410430839	109.742441209406	74.6268656716418	78.6069651741294	78.7900262592708	79.8668037328259	0	1
201	25.056	25.467	0.33219410430839	0.339420634920635	138.378988986161	54.4025157232704	55.0314465408805	45.0384996006412	50.5643622433685	0	0
201	25.056	25.467	0.339420634920635	0.345478005462915	165.088134037701	55.2238805970149	55.2238805970149	56.8921558779955	57.4167796155023	0	0
202	604.388	604.785	0.0330138685000222	0.0406418001010336	131.097137770271	72.9166666666667	72.9166666666667	71.2326790316809	74.7696463503081	72.9166666666667	1
202	604.388	604.785	0.0406418001010336	0.0508754934531897	97.7164319457858	56.4159292035398	56.1946902654867	68.8039203475607	61.3152105627826	0	1
202	604.388	604.785	0.0508754934531897	0.0642539682539683	74.7469360215713	80.3389830508475	80.3389830508475	63.0447055165635	62.3045647144301	0	1
202	604.388	604.785	0.0642539682539683	0.0747312925170068	95.4442159939401	72.9437229437229	75.3246753246753	67.5617471917156	68.4479205050303	0	0
202	604.388	604.785	0.0747312925170068	0.0868285714285714	82.6632176798066	74.671669793621	74.671669793621	65.2130034188891	74.0224229064368	0	0
202	604.388	604.785	0.0868285714285714	0.0984498286850697	86.0492094726522	66.8615984405458	67.056530214425	69.1584193605374	74.1712155706487	0	0
202	604.388	604.785	0.0984498286850697	0.11000589569161	86.5346314999765	75.6385068762279	75.6385068762279	65.7251040470699	70.2052215896559	0	0
202	604.388	604.785	0.11000589569161	0.122086621315193	82.7764847210751	66.2288930581613	78.0487804878049	68.7461186835451	63.3646127807471	0	0
202	604.388	604.785	0.122086621315193	0.13439164038535	81.2676513785543	74.7697974217311	79.5580110497238	74.788972355937	69.8427884366572	0	0
202	604.388	604.785	0.13439164038535	0.146419274886907	83.1418679932912	67.7358490566038	75.2830188679245	70.8456335782073	72.3877915987314	0	0
202	604.388	604.785	0.146419274886907	0.158313981798143	84.0710080090606	77.7142857142857	56.3809523809524	72.2580816772973	71.3692908540974	0	0
202	604.388	604.785	0.158313981798143	0.170490702947846	82.1239139589269	48.4171322160149	78.3985102420857	67.8367366695799	64.0825267534466	0	0
202	604.388	604.785	0.170490702947846	0.183061678004535	79.5483242541218	79.0613718411552	79.0613718411552	69.4887420867867	66.0072598678186	0	0
202	604.388	604.785	0.183061678004535	0.194471604479537	87.6429836941456	36.779324055666	36.779324055666	53.9236085470644	40.3057265460688	0	0
202	604.388	604.785	0.194471604479537	0.206003174603175	86.71845978287	34.7740667976424	34.7740667976424	36.6213492284956	36.6213492284956	0	0
202	604.388	604.785	0.206003174603175	0.216542630385488	94.8815594139287	36.7741935483871	37.2043010752688	44.0498157638542	42.754694426167	0	0
202	604.388	604.785	0.216542630385488	0.227164870351609	94.1421021544788	35.8974358974359	36.1111111111111	41.9563443937503	42.7177481310869	0	0
202	604.388	604.785	0.227164870351609	0.237505062422983	96.7100023962227	40.7894736842105	41.0087719298246	41.7269068105126	44.009497139208	0	0
202	604.388	604.785	0.237505062422983	0.247361904761905	101.452368376769	47.816091954023	48.0459770114943	41.9573989560002	42.5476937321898	48.0459770114943	0
202	604.388	604.785	0.247361904761905	0.256778991606157	106.189952003081	52.5301204819277	52.5301204819277	52.289156626506	52.289156626506	52.5301204819277	0
202	604.388	604.785	0.256778991606157	0.265820139722171	110.605421697356	51.1278195488722	51.1278195488722	51.4036737784476	51.4036737784476	51.1278195488722	0
202	604.388	604.785	0.265820139722171	0.274652025355263	113.226103863156	51.9280205655527	52.4421593830334	44.6360062538523	51.6709511568123	52.4421593830334	1
202	604.388	604.785	0.274652025355263	0.283162182029739	117.506649789334	53.6	53.8666666666667	45.7692767521012	54.8695793703418	53.8666666666667	1
202	604.388	604.785	0.283162182029739	0.291601340329728	118.495229554033	55.4959785522788	55.4959785522788	46.2052578796359	57.153318699172	55.4959785522788	2
202	604.388	604.785	0.291601340329728	0.299826885458201	121.572489650374	57.7348066298343	58.5635359116022	46.2358170094171	59.4276769267537	58.5635359116022	2
202	604.388	604.785	0.299826885458201	0.310086365134203	97.4708300596525	86.0927152317881	78.5871964679912	79.1723434665431	82.6766800156204	0	2
202	604.388	604.785	0.310086365134203	0.316914832112643	146.445754685095	51.4950166112957	51.4950166112957	54.133053499756	54.133053499756	51.4950166112957	2
202	604.388	604.785	0.316914832112643	0.324744444444444	127.720244326577	47.536231884058	46.0869565217391	55.789878089754	48.6250638211189	46.0869565217391	2
202	604.388	604.785	0.324744444444444	0.329491836734694	210.641956438669	58.5714285714286	60.952380952381	60.9033832240681	61.5168290373059	0	2
202	604.388	604.785	0.329491836734694	0.335068826893633	179.308188019155	68.2926829268293	67.8861788617886	56.3294460498782	62.4536868955367	0	2
202	604.388	604.785	0.335068826893633	0.342439564748921	135.671627404652	60.9230769230769	58.7692307692308	68.27172889416	63.8191746442771	0	2
202	604.388	604.785	0.342439564748921	0.347626162569299	192.804615787053	44.2982456140351	51.7543859649123	48.538640775763	51.6503966935516	0	0
202	604.388	604.785	0.347626162569299	0.359829678989675	81.943594415977	76.0223048327137	79.182156133829	77.749989523648	50.8294229014511	0	0
211	45.23	45.338	0.00491548519727411	0.0148720309346235	100.436439140611	33.0296127562642	33.2574031890661	66.1841243436837	56.77146913251	0	0
211	45.23	45.338	0.0148720309346235	0.0252313091132279	96.5318222716864	33.2603938730853	33.4792122538293	54.0285230184986	57.1183678034692	0	0
211	45.23	45.338	0.0252313091132279	0.0356129616678353	96.323778390772	39.5196506550218	39.7379912663755	56.8192165618817	57.9518097414656	0	0
211	45.23	45.338	0.0356129616678353	0.0462437896482986	94.066050343185	34.1880341880342	46.3675213675214	59.4694106996856	59.7468919421923	0	0
211	45.23	45.338	0.0462437896482986	0.0569551813174752	93.3585504932691	35.7293868921776	35.5179704016913	52.3671510747873	59.4773476563979	0	0
211	45.23	45.338	0.0569551813174752	0.0678414381301003	91.8589389550563	36.25	36.25	54.7937948329161	58.1072496362192	36.25	0
211	45.23	45.338	0.0678414381301003	0.0787509080610156	91.6634819411527	37.006237006237	36.7983367983368	53.1462930737591	59.9797601380517	36.7983367983368	0
211	45.23	45.338	0.0787509080610156	0.0896831049995538	91.4729221968916	37.7593360995851	37.7593360995851	37.551867219917	41.7723239336257	37.7593360995851	0
211	45.23	45.338	0.0896831049995538	0.100857865294475	89.4873781278757	39.553752535497	39.3509127789047	38.6171535879758	38.6171535879758	39.3509127789047	0
212	614.589	614.651	0.00489613852741154	0.0148131606262959	100.836721954315	55.6064073226545	55.6064073226545	54.4916555162357	54.4916555162357	55.6064073226545	0
212	614.589	614.651	0.0148131606262959	0.0247741957216389	100.391173249406	54.3181818181818	54.3181818181818	54.2565354187592	54.2565354187592	54.3181818181818	0
212	614.589	614.651	0.0247741957216389	0.0349286254025012	98.479189026703	54.586129753915	54.3624161073826	51.9285085655424	53.4808156425471	54.3624161073826	0
212	614.589	614.651	0.0349286254025012	0.0450958282490618	98.3554685680619	52.7839643652561	52.7839643652561	53.0412815653172	53.0412815653172	52.7839643652561	0
212	614.589	614.651	0.0450958282490618	0.0558601986679074	92.899069902803	52.1097046413502	52.1097046413502	49.4509058335063	49.3033700648702	52.1097046413502	0
221	45.423	45.494	0.00799331741540679	0.0186598628787048	93.7510652760868	32.7659574468085	32.9787234042553	55.4872779417478	64.3542156940388	0	0
221	45.423	45.494	0.0186598628787048	0.0292009137523619	94.867201760602	42.7956989247312	44.0860215053763	68.2434397160008	58.9132848890531	0	0
221	45.423	45.494	0.0292009137523619	0.0396131832292361	96.0405416149685	35.7298474945534	35.5119825708061	35.5119825708061	35.5119825708061	0	0
221	45.423	45.494	0.0396131832292361	0.0498604439003365	97.5870559065829	37.6106194690265	37.3893805309735	36.7568153512335	36.7568153512335	37.3893805309735	0
221	45.423	45.494	0.0498604439003365	0.061779899455884	83.8964494090991	39.8095238095238	39.8095238095238	39.6190476190476	39.6190476190476	39.8095238095238	0
222	614.729	614.8	0.00513371426873834	0.015738535312848	94.2967350265135	48.7179487179487	48.7179487179487	58.0075991541042	55.9971902531326	48.7179487179487	0
222	614.729	614.8	0.015738535312848	0.0262245212431389	95.3653768608725	47.5161987041037	47.3002159827214	61.4617212145313	58.0558820966257	47.3002159827214	0
222	614.729	614.8	0.0262245212431389	0.0364209147230117	98.0738926929358	46.5478841870824	45.8797327394209	45.5137189391799	45.5137189391799	45.8797327394209	0
222	614.729	614.8	0.0364209147230117	0.0463156583120344	101.063760874957	46.4530892448513	46.2242562929062	45.5596126968884	45.5596126968884	46.2242562929062	0
222	614.729	614.8	0.0463156583120344	0.0564422407798758	98.7499981534405	49.5515695067265	49.1031390134529	48.5763409339592	48.5763409339592	49.1031390134529	0
231	45.615	45.886	0.0184028270720019	0.0268538205110486	118.329283676832	39.247311827957	39.247311827957	57.4786014211329	57.1584542050832	39.247311827957	0
231	45.615	45.886	0.0268538205110486	0.0374195681847638	94.6454553791529	28.5407725321888	28.5407725321888	51.9819462990615	48.4571108386031	0	0
231	45.615	45.886	0.0374195681847638	0.0485356430612984	89.9598114538561	27.1428571428571	27.1428571428571	45.1427070770354	29.3773446213284	27.1428571428571	0
231	45.615	45.886	0.0485356430612984	0.0601700680272109	85.9518199592918	30.3501945525292	36.1867704280156	62.9150402831373	55.9216412697823	0	0
231	45.615	45.886	0.0601700680272109	0.0716049171050906	87.4519631338613	33.9285714285714	33.7301587301587	65.6733988966144	60.3435566368867	33.7301587301587	0
231	45.615	45.886	0.0716049171050906	0.0830879818594104	87.0847653823257	36.7588932806324	36.5612648221344	63.3829680259749	60.0249023843095	36.5612648221344	0
231	45.615	45.886	0.0830879818594104	0.0948453514739229	85.0530376084859	37.7649325626204	36.6088631984586	62.0762644644719	54.7702954552634	36.6088631984586	0
231	45.615	45.886	0.0948453514739229	0.106414965986395	86.4333032809377	39.4117647058824	39.4117647058824	66.5416692408419	53.6345918546887	39.4117647058824	0
231	45.615	45.886	0.106414965986395	0.11778798185941	87.927424982554	38.7225548902196	40.3193612774451	53.3590810982122	59.7976813132843	40.3193612774451	0
231	45.615	45.886	0.11778798185941	0.129150340136054	88.009898618983	39.8406374501992	39.8406374501992	48.1657101981308	42.0544336021268	39.8406374501992	0
231	45.615	45.886	0.129150340136054	0.140013832199546	92.0514319111632	41.544885177453	41.544885177453	40.9956074676656	37.192758568642	41.544885177453	0
231	45.615	45.886	0.140013832199546	0.150311575362135	97.1086561600228	28.4140969162996	28.1938325991189	36.0992212948997	34.6626350185831	0	0
231	45.615	45.886	0.150311575362135	0.160977607702789	93.7555754625327	42.5531914893617	42.7659574468085	36.1786593209981	37.429362932185	0	0
231	45.615	45.886	0.160977607702789	0.17130858516201	96.796261916864	46.4912280701754	46.2719298245614	39.312250794209	40.5752302623969	0	0
231	45.615	45.886	0.17130858516201	0.181460993809437	98.4987932152834	47.2035794183445	46.9798657718121	51.6505662724786	43.7800361644906	46.9798657718121	0
231	45.615	45.886	0.181460993809437	0.191469766530603	99.9123496815203	48.4162895927602	48.4162895927602	41.9762844899185	38.461128455851	48.4162895927602	0
231	45.615	45.886	0.191469766530603	0.201214285714286	102.621789864659	49.5348837209302	49.5348837209302	48.1370467304909	53.7347217808179	49.5348837209302	0
231	45.615	45.886	0.201214285714286	0.210726993425782	105.122540324821	50.8353221957041	50.8353221957041	56.1703632937086	55.9703565223858	50.8353221957041	0
231	45.615	45.886	0.210726993425782	0.22017052154195	105.892626960882	52.5179856115108	52.5179856115108	56.0176311025909	57.5720107547412	52.5179856115108	0
231	45.615	45.886	0.22017052154195	0.22950101381842	107.175481246778	43.30900243309	43.30900243309	59.4548472305728	56.125090038145	0	0
231	45.615	45.886	0.22950101381842	0.238949263509696	105.839709223953	45.083932853717	45.3237410071942	64.2490236750123	61.0315223527382	0	0
231	45.615	45.886	0.238949263509696	0.249871379749089	91.5573482356241	57.5883575883576	57.5883575883576	64.0029543509574	59.4394447749718	57.5883575883576	0
232	614.918	615.184	0.023351393445055	0.032460701648603	109.777820406879	51.2437810945274	50.9950248756219	59.450946834919	60.4060516958501	0	0
232	614.918	615.184	0.032460701648603	0.0452640236674898	78.1047292667364	76.4184397163121	76.5957446808511	60.8953681503495	59.9243609504132	0	0
232	614.918	615.184	0.0452640236674898	0.0578489634759887	79.4600542566504	31.3513513513514	32.7927927927928	58.5278698865276	56.2403889967065	0	0
232	614.918	615.184	0.0578489634759887	0.0705428926519651	78.7778146653379	34.2857142857143	33.0357142857143	60.740981914169	58.244041464845	0	0
232	614.918	615.184	0.0705428926519651	0.0831641754618618	79.2312489199496	35.1885098743267	80.0718132854578	59.9295471369145	57.3746997630556	0	0
232	614.918	615.184	0.0831641754618618	0.0956097247071243	80.3500094928037	45.2554744525547	36.3138686131387	61.5325240348881	60.1407827141568	0	0
232	614.918	615.184	0.0956097247071243	0.107996529527177	80.7310694345571	36.9287020109689	38.0255941499086	59.7153977747602	55.7693439021558	0	0
232	614.918	615.184	0.107996529527177	0.12020690098653	81.8975903664306	44.7955390334572	38.4758364312268	66.478003665069	61.2737952346678	0	0
232	614.918	615.184	0.12020690098653	0.131725050012022	86.8195052683207	39.5669291338583	38.5826771653543	64.6567358679703	61.2402879084389	0	0
232	614.918	615.184	0.131725050012022	0.14292770122228	89.2645840017112	44.1295546558704	43.9271255060729	57.4908240208923	56.4136239929904	0	0
232	614.918	615.184	0.14292770122228	0.154123706457958	89.3175716650526	39.4736842105263	39.6761133603239	36.4659007640355	48.1546605080098	0	0
232	614.918	615.184	0.154123706457958	0.164877517377248	92.9902903729003	39.662447257384	39.4514767932489	37.7487200637039	37.5614112807487	39.4514767932489	0
232	614.918	615.184	0.164877517377248	0.175592930909531	93.3235098194959	38.9006342494715	38.9006342494715	38.7411033822575	38.7411033822575	38.9006342494715	0
232	614.918	615.184	0.175592930909531	0.18621532655269	94.1407224503143	37.6068376068376	38.034188034188	39.512077224574	39.5170556662106	38.034188034188	0
232	614.918	615.184	0.18621532655269	0.196796181853259	94.5103180785565	39.186295503212	39.4004282655246	57.34749119204	50.883035794583	39.4004282655246	0
