uid	syl_begin	syl_end	cyc_begin	cyc_end	f0	oq_1	oq_2	oq_3	oq_4	oq_gold	creak
3322	635.35	635.402	0.009825015346175123	0.016503745658929213	149.72905824484963	51.864406779661024	51.186440677966104	53.22217935811416	53.22217935811416	51.186440677966104	0
3322	635.35	635.402	0.016503745658929213	0.023185566340282345	149.6598079608282	50.68027210884354	51.02040816326531	53.177485489319345	53.177485489319345	51.02040816326531	0
3322	635.35	635.402	0.023185566340282345	0.02983254880246524	150.44420617767	52.721088435374156	52.721088435374156	54.2395614553528	54.2395614553528	52.721088435374156	0
3322	635.35	635.402	0.02983254880246524	0.03695842511591432	140.33361737034946	62.101910828025474	62.101910828025474	57.130266208967505	61.982697005197906	62.101910828025474	0
3322	635.35	635.402	0.03695842511591432	0.04372250170229662	147.83983995882585	66.77852348993288	66.44295302013423	66.44295302013423	65.67147340343779	66.44295302013423	0
3322	635.35	635.402	0.04372250170229662	0.05047484283752156	148.09678302289853	70.80536912751678	70.80536912751678	67.26833912159823	67.44241979251582	70.80536912751678	0
3331	221.509	221.791	0.010223357254506404	0.015031987380554095	207.95943413970164	67.45283018867924	67.45283018867924	66.98113207547169	66.98113207547169	66.98113207547169	0
3331	221.509	221.791	0.015031987380554095	0.019829382810435302	208.4464402853617	63.98104265402843	64.45497630331754	64.14097101013016	64.14097101013016	64.14097101013016	0
3331	221.509	221.791	0.019829382810435302	0.024775094396537377	202.19537322194367	57.99086757990868	58.44748858447488	57.534246575342465	57.534246575342465	57.534246575342465	0
3331	221.509	221.791	0.024775094396537377	0.02977889699801757	199.8480115311076	56.81818181818182	56.81818181818182	56.36363636363636	56.36363636363636	56.36363636363636	0
3331	221.509	221.791	0.02977889699801757	0.03476348107026466	200.61854419664587	56.81818181818182	57.27272727272727	56.36363636363636	56.36363636363636	56.36363636363636	0
3331	221.509	221.791	0.03476348107026466	0.03971246503663045	202.06167706264253	57.3394495412844	57.3394495412844	56.88073394495413	56.88073394495413	56.88073394495413	0
3331	221.509	221.791	0.03971246503663045	0.04464360441164322	202.79288901612315	57.3394495412844	57.3394495412844	56.88073394495413	56.88073394495413	56.88073394495413	0
3331	221.509	221.791	0.04464360441164322	0.04956864075707573	203.0441868570985	57.6036866359447	57.6036866359447	57.14285714285714	57.14285714285714	57.14285714285714	0
3331	221.509	221.791	0.04956864075707573	0.05447848437457165	203.67247470704825	58.06451612903226	58.06451612903226	57.6036866359447	57.6036866359447	57.6036866359447	0
3331	221.509	221.791	0.05447848437457165	0.05937622022050598	204.17597670770917	58.6046511627907	58.6046511627907	58.13953488372092	58.13953488372092	58.13953488372092	0
3331	221.509	221.791	0.05937622022050598	0.06428036648632679	203.90908953296272	58.525345622119815	58.525345622119815	58.06451612903225	58.06451612903225	58.06451612903225	0
3331	221.509	221.791	0.06428036648632679	0.06919253331083541	203.57614790495893	58.79629629629629	58.79629629629629	58.33333333333333	58.33333333333333	58.33333333333333	0
3331	221.509	221.791	0.06919253331083541	0.07410458707495943	203.5808336023647	58.986175115207374	58.986175115207374	58.52534562211981	58.52534562211981	58.52534562211981	0
3331	221.509	221.791	0.07410458707495943	0.07901693878569487	203.56848590759557	59.44700460829493	59.44700460829493	58.986175115207374	58.986175115207374	58.986175115207374	0
3331	221.509	221.791	0.07901693878569487	0.08397153542877034	201.83277712376372	59.63302752293578	59.63302752293578	59.174311926605505	59.174311926605505	59.174311926605505	0
3331	221.509	221.791	0.08397153542877034	0.08896516910875259	200.25497745432438	60.45454545454545	60.0	60.0	60.0	60.0	0
3331	221.509	221.791	0.08896516910875259	0.09403326523336138	197.31275323377787	61.16071428571429	61.16071428571429	61.53464268465173	61.53464268465173	61.53464268465173	0
3331	221.509	221.791	0.09403326523336138	0.09913947581865248	195.83994496439078	62.22222222222222	62.22222222222222	61.77777777777778	61.77777777777778	61.77777777777778	0
3331	221.509	221.791	0.09913947581865248	0.10429926329569829	193.80643184407705	62.28070175438597	62.71929824561403	61.8421052631579	61.8421052631579	61.8421052631579	0
3331	221.509	221.791	0.10429926329569829	0.10945897520028136	193.80927045786376	61.67400881057269	62.11453744493392	61.23348017621145	61.23348017621145	61.23348017621145	0
3331	221.509	221.791	0.10945897520028136	0.1147498896848044	189.00324375402315	61.37339055793991	61.37339055793991	62.01342344696894	62.01342344696894	62.01342344696894	0
3331	221.509	221.791	0.1147498896848044	0.12005717582453258	188.42021584523349	61.27659574468085	61.27659574468085	61.79416665738854	61.79416665738854	61.79416665738854	0
3331	221.509	221.791	0.12005717582453258	0.1254134896019322	186.69555996129156	61.016949152542374	61.440677966101696	61.67999818127129	61.67999818127129	61.67999818127129	0
3331	221.509	221.791	0.1254134896019322	0.1308531810498486	183.83395631438475	61.25000000000001	61.25000000000001	62.08791095749496	62.08791095749496	62.08791095749496	0
3331	221.509	221.791	0.1308531810498486	0.1363489972140596	181.95659573041144	61.57024793388429	61.57024793388429	61.782622887485495	61.782622887485495	61.782622887485495	0
3331	221.509	221.791	0.1363489972140596	0.14188954221711272	180.48765950803565	61.47540983606557	61.47540983606557	62.30863988214772	62.30863988214772	62.30863988214772	0
3331	221.509	221.791	0.14188954221711272	0.14755565827941486	176.48773675026018	60.8	61.199999999999996	61.55841319907801	61.55841319907801	61.55841319907801	0
3331	221.509	221.791	0.14755565827941486	0.1533401233003942	172.87683413645982	61.1764705882353	61.568627450980394	61.714296375067626	61.714296375067626	61.714296375067626	0
3331	221.509	221.791	0.1533401233003942	0.15915130914913161	172.0819168461578	61.478599221789885	61.86770428015564	62.4600107456574	62.4600107456574	62.4600107456574	0
3331	221.509	221.791	0.15915130914913161	0.16513515604981802	167.116575105772	61.21673003802282	61.21673003802282	62.808482690531264	62.808482690531264	62.808482690531264	0
3331	221.509	221.791	0.16513515604981802	0.17116937480170008	165.72153597979877	59.55056179775281	59.925093632958806	61.654387003255415	61.654387003255415	61.654387003255415	0
3331	221.509	221.791	0.17116937480170008	0.17736996958560283	161.27485101849928	59.70695970695971	58.97435897435898	61.15229137013143	61.15229137013143	61.15229137013143	0
3331	221.509	221.791	0.17736996958560283	0.1836426074788905	159.42256145059767	57.400722021660656	57.03971119133574	59.26354801142506	59.26354801142506	59.26354801142506	0
3331	221.509	221.791	0.1836426074788905	0.19006888719776438	155.61102904733752	55.830388692579504	55.830388692579504	58.46934473916444	58.46934473916444	58.46934473916444	0
3331	221.509	221.791	0.19006888719776438	0.1965317769236539	154.72954706222623	55.08771929824562	55.08771929824562	57.65576970034926	57.65576970034926	57.65576970034926	0
3331	221.509	221.791	0.1965317769236539	0.20316515682672465	150.752710475255	57.33788395904437	57.33788395904437	58.35080341504339	58.35080341504339	58.35080341504339	0
3331	221.509	221.791	0.20316515682672465	0.2098130070371942	150.42456859589342	58.703071672354945	59.044368600682596	59.66518363787217	59.66518363787217	59.66518363787217	0
3331	221.509	221.791	0.2098130070371942	0.2164954987926851	149.64477871271816	59.523809523809526	59.863945578231295	58.48902296181132	60.718073356112455	60.718073356112455	0
3331	221.509	221.791	0.2164954987926851	0.22315088382163661	150.25426713103906	60.204081632653065	59.863945578231295	61.50725723583302	60.98358149450542	60.98358149450542	0
3331	221.509	221.791	0.22315088382163661	0.2298522479713446	149.2233488078059	59.32203389830508	59.32203389830508	60.37552463105044	60.37552463105044	60.37552463105044	0
3331	221.509	221.791	0.2298522479713446	0.23657595153862315	148.72755617403786	59.25925925925925	59.25925925925925	60.67041502014685	60.67041502014685	60.67041502014685	0
3331	221.509	221.791	0.23657595153862315	0.243257841343258	149.658259749563	58.98305084745763	59.66101694915255	60.80493604415407	60.80493604415407	60.80493604415407	0
3331	221.509	221.791	0.243257841343258	0.2500113410643412	148.07137651582084	59.06040268456376	58.7248322147651	60.56128594858748	60.56128594858748	60.56128594858748	0
3331	221.509	221.791	0.2500113410643412	0.2568423229812787	146.39183826859366	58.80398671096345	58.4717607973422	60.51971565414037	60.51971565414037	60.51971565414037	0
3331	221.509	221.791	0.2568423229812787	0.26377947465392443	144.1513818910942	57.18954248366013	57.51633986928104	59.29163492466417	59.29163492466417	59.29163492466417	0
3331	221.509	221.791	0.26377947465392443	0.2709115627370049	140.21139228107842	58.59872611464968	58.59872611464968	60.533279088327276	60.533279088327276	60.533279088327276	0
3331	221.509	221.791	0.2709115627370049	0.27816580743092434	137.85032655959438	61.25000000000001	61.875	61.9880978869878	61.9880978869878	61.9880978869878	0
3332	635.546	635.923	0.034057810105749924	0.03898020748656698	203.1530416250167	66.3594470046083	66.3594470046083	65.89861751152074	65.89861751152074	66.3594470046083	0
3332	635.546	635.923	0.03898020748656698	0.04392950032288609	202.0490670226173	61.92660550458715	61.46788990825688	61.46788990825688	61.46788990825688	61.46788990825688	0
3332	635.546	635.923	0.04392950032288609	0.04899354458712062	197.4706277870889	56.69642857142857	56.69642857142857	56.25	56.25	56.69642857142857	0
3332	635.546	635.923	0.04899354458712062	0.054133575133756925	194.5513729785929	57.07964601769911	57.07964601769911	56.63716814159292	56.63716814159292	57.07964601769911	0
3332	635.546	635.923	0.054133575133756925	0.059092482540475395	201.65732448344798	57.077625570776256	57.077625570776256	56.62100456621004	56.62100456621004	57.077625570776256	0
3332	635.546	635.923	0.059092482540475395	0.06412937419307299	198.53514210183297	56.30630630630631	56.30630630630631	55.85585585585585	55.85585585585585	56.30630630630631	0
3332	635.546	635.923	0.06412937419307299	0.06913228648673664	199.8835760655914	56.10859728506787	56.56108597285068	55.65610859728507	55.65610859728507	56.56108597285068	0
3332	635.546	635.923	0.06913228648673664	0.07410174129676769	201.22931754635493	56.62100456621004	56.62100456621004	56.16438356164384	56.16438356164384	56.62100456621004	0
3332	635.546	635.923	0.07410174129676769	0.07906589109566359	201.4443641935253	55.70776255707762	55.70776255707762	55.25114155251142	55.25114155251142	55.70776255707762	0
3332	635.546	635.923	0.07906589109566359	0.08401209924453182	202.17507429985847	55.04587155963303	55.5045871559633	54.58715596330275	54.58715596330275	55.5045871559633	0
3332	635.546	635.923	0.08401209924453182	0.0890126447154438	199.97818354356906	55.00000000000001	55.00000000000001	54.54545454545454	54.54545454545454	55.00000000000001	0
3332	635.546	635.923	0.0890126447154438	0.09397136805264189	201.664810072878	55.25114155251142	55.25114155251142	54.794520547945204	54.794520547945204	55.25114155251142	0
3332	635.546	635.923	0.09397136805264189	0.09894305920555514	201.13880151506032	55.70776255707762	55.70776255707762	55.25114155251142	55.25114155251142	55.70776255707762	0
3332	635.546	635.923	0.09894305920555514	0.10394705041070308	199.84047913018577	56.10859728506787	56.10859728506787	55.65610859728507	55.65610859728507	56.10859728506787	0
3332	635.546	635.923	0.10394705041070308	0.1089879744728646	198.3763269727191	57.20720720720721	56.75675675675676	56.75675675675676	56.75675675675676	56.75675675675676	0
3332	635.546	635.923	0.1089879744728646	0.11416195202259063	193.27490125134963	58.515283842794766	58.07860262008734	58.07860262008734	58.07860262008734	58.07860262008734	0
3332	635.546	635.923	0.11416195202259063	0.11942082214290607	190.15491486220964	58.87445887445888	58.87445887445888	58.44155844155844	58.44155844155844	58.87445887445888	0
3332	635.546	635.923	0.11942082214290607	0.12478737373072053	186.33939945171608	58.22784810126582	57.80590717299579	57.80590717299579	57.80590717299579	57.80590717299579	0
3332	635.546	635.923	0.12478737373072053	0.1302040337570603	184.61561093686288	58.15899581589959	58.15899581589959	57.74058577405857	57.74058577405857	58.15899581589959	0
3332	635.546	635.923	0.1302040337570603	0.1355943786560627	185.51688597608535	57.98319327731093	57.98319327731093	57.56302521008403	57.56302521008403	57.98319327731093	0
3332	635.546	635.923	0.1355943786560627	0.14110335536027419	181.52191481142435	58.43621399176955	58.0246913580247	58.0246913580247	58.0246913580247	58.0246913580247	0
3332	635.546	635.923	0.14110335536027419	0.14660577749787806	181.7381464002808	58.26446280991735	58.26446280991735	57.85123966942148	57.85123966942148	58.26446280991735	0
3332	635.546	635.923	0.14660577749787806	0.1521769270955114	179.49616725869438	58.13008130081301	58.13008130081301	57.72357723577236	57.72357723577236	58.13008130081301	0
3332	635.546	635.923	0.1521769270955114	0.15782217968558132	177.13999224038497	58.23293172690763	57.831325301204814	57.831325301204814	57.831325301204814	57.831325301204814	0
3332	635.546	635.923	0.15782217968558132	0.1634991173273037	176.1513095811633	57.99999999999999	57.99999999999999	57.599999999999994	57.599999999999994	57.99999999999999	0
3332	635.546	635.923	0.1634991173273037	0.16926613417083022	173.39987503634603	58.43137254901961	58.43137254901961	58.03921568627452	58.03921568627452	58.43137254901961	0
3332	635.546	635.923	0.16926613417083022	0.17507380954663443	172.18593245865213	58.59375	58.59375	58.203125	58.203125	58.59375	0
3332	635.546	635.923	0.17507380954663443	0.1809479228593353	170.23845928164542	58.68725868725869	58.301158301158296	58.301158301158296	58.301158301158296	58.301158301158296	0
3332	635.546	635.923	0.1809479228593353	0.1868858955840466	168.4076445549215	58.396946564885496	58.396946564885496	58.01526717557252	58.01526717557252	58.396946564885496	0
3332	635.546	635.923	0.1868858955840466	0.19289231114748662	166.48864692060673	58.490566037735846	58.11320754716981	58.11320754716981	57.18006225839447	58.11320754716981	0
3332	635.546	635.923	0.19289231114748662	0.19895608790270217	164.91372297634214	58.80149812734082	58.42696629213483	58.42696629213483	58.42696629213483	58.42696629213483	0
3332	635.546	635.923	0.19895608790270217	0.20510630219643414	162.59596043981043	58.30258302583026	58.30258302583026	57.93357933579336	57.93357933579336	58.30258302583026	0
3332	635.546	635.923	0.20510630219643414	0.21133091055459485	160.65267764018586	57.81818181818181	57.45454545454546	57.45454545454546	57.45454545454546	57.45454545454546	0
3332	635.546	635.923	0.21133091055459485	0.217620456551202	158.99398788711375	57.400722021660656	57.03971119133574	56.51924950061588	56.51924950061588	57.03971119133574	0
3332	635.546	635.923	0.217620456551202	0.22397445048917386	157.38132736072296	56.07142857142857	56.42857142857143	56.05980410050496	56.05980410050496	56.42857142857143	0
3332	635.546	635.923	0.22397445048917386	0.23040170401812643	155.58745201124296	55.633802816901415	56.33802816901409	55.80594582560813	55.80594582560813	56.33802816901409	0
3332	635.546	635.923	0.23040170401812643	0.23682406166776726	155.70605913794364	57.59717314487632	57.243816254416956	56.54721572165104	56.54721572165104	57.243816254416956	0
3332	635.546	635.923	0.23682406166776726	0.24331505840492243	154.0595443956845	57.692307692307686	56.64335664335665	56.495675430068715	56.495675430068715	56.64335664335665	0
3332	635.546	635.923	0.24331505840492243	0.24984012808821465	153.25506830379936	57.986111111111114	58.333333333333336	58.15283870748803	58.15283870748803	58.333333333333336	0
3332	635.546	635.923	0.24984012808821465	0.25641555193709675	152.08145101855476	57.58620689655173	57.931034482758626	57.724886945612184	57.724886945612184	57.931034482758626	0
3332	635.546	635.923	0.25641555193709675	0.2630748588230362	150.16577807990967	57.82312925170068	57.82312925170068	57.496020294550576	57.96697286632737	57.82312925170068	0
3332	635.546	635.923	0.2630748588230362	0.2698173582348111	148.31295324307024	58.24915824915825	58.24915824915825	57.91245791245792	57.91245791245792	58.24915824915825	0
3332	635.546	635.923	0.2698173582348111	0.2766129132616491	147.15501471927692	57.666666666666664	57.666666666666664	56.56211463192322	56.56211463192322	57.666666666666664	0
3332	635.546	635.923	0.2766129132616491	0.2834908562319365	145.39230760126785	57.755775577557756	57.755775577557756	57.11391686686104	57.11391686686104	57.755775577557756	0
3332	635.546	635.923	0.2834908562319365	0.29043078468374184	144.09370455971484	58.82352941176471	58.496732026143796	58.17224236984488	58.17224236984488	58.496732026143796	0
3332	635.546	635.923	0.29043078468374184	0.297426115995517	142.95248579816547	59.41558441558441	59.41558441558441	59.09090909090909	59.09090909090909	59.41558441558441	0
3332	635.546	635.923	0.297426115995517	0.3044007572651877	143.37654960815053	60.71428571428571	60.71428571428571	59.51858633481005	60.3896103896104	60.71428571428571	0
3332	635.546	635.923	0.3044007572651877	0.3115047610651986	140.76569046858776	61.66134185303515	61.980830670926515	60.66013136745183	60.66013136745183	61.980830670926515	0
3332	635.546	635.923	0.3115047610651986	0.31870832607216937	138.82015349792988	65.40880503144653	64.77987421383648	64.48572180339036	64.48572180339036	64.77987421383648	0
3332	635.546	635.923	0.31870832607216937	0.3261481088619978	134.41252631288998	68.29268292682927	68.29268292682927	62.06917827775305	62.06917827775305	68.29268292682927	0
3332	635.546	635.923	0.3261481088619978	0.33377049782395063	131.19246537948953	70.23809523809523	70.53571428571429	70.06632843932724	70.06632843932724	70.53571428571429	0
3332	635.546	635.923	0.33377049782395063	0.3411591758973042	135.34220737081304	71.47239263803681	71.47239263803681	71.16564417177914	71.16564417177914	71.47239263803681	0
3332	635.546	635.923	0.3411591758973042	0.3489016130749137	129.15829693677364	65.2046783625731	65.49707602339181	66.63898801464504	69.11062388757371	65.49707602339181	0
3341	221.811	221.984	0.00327097237241762	0.009884805951154691	151.19824049019277	58.21917808219178	58.56164383561644	58.52860173981339	58.52860173981339	58.52860173981339	0
3341	221.811	221.984	0.009884805951154691	0.016467889941923112	151.90448753233565	60.0	59.310344827586206	61.10089256982549	60.84894339424485	60.84894339424485	0
3341	221.811	221.984	0.016467889941923112	0.023075728599707166	151.33541416329786	59.24657534246576	59.589041095890416	60.98431442240858	60.98431442240858	60.98431442240858	0
3341	221.811	221.984	0.023075728599707166	0.029670838626375994	151.62749309052805	59.6551724137931	59.310344827586206	61.30549063215456	61.30549063215456	61.30549063215456	0
3341	221.811	221.984	0.029670838626375994	0.03621765530919687	152.74599067727712	59.16955017301038	58.82352941176471	60.74414514391484	60.74414514391484	60.74414514391484	0
3341	221.811	221.984	0.03621765530919687	0.04272093563905215	153.76855206582385	59.58188153310105	59.23344947735192	61.10061805610232	61.10061805610232	61.10061805610232	0
3341	221.811	221.984	0.04272093563905215	0.04917469189955414	154.94852294316706	58.94736842105262	59.29824561403508	60.98036604581994	60.98036604581994	60.98036604581994	0
3341	221.811	221.984	0.04917469189955414	0.05553129929946906	157.3166214439143	61.07142857142858	61.07142857142858	63.20956934867187	63.20956934867187	63.20956934867187	0
3341	221.811	221.984	0.05553129929946906	0.061803930245038476	159.4227380308953	61.371841155234655	61.73285198555957	64.00380575362708	63.25295066549372	63.25295066549372	0
3341	221.811	221.984	0.061803930245038476	0.06800652000675446	161.22297917754665	63.003663003663	63.003663003663	65.70850186860126	65.02612958548305	65.02612958548305	0
3341	221.811	221.984	0.06800652000675446	0.07402730104688565	166.09140796427468	64.66165413533834	64.66165413533834	66.76179933902674	66.23250239805222	66.23250239805222	0
3341	221.811	221.984	0.07402730104688565	0.07987776632707647	170.92657628204654	66.66666666666666	67.05426356589147	66.64300550056491	68.14145077239316	68.14145077239316	0
3341	221.811	221.984	0.07987776632707647	0.08548214482533376	178.43191717171763	67.20647773279353	67.61133603238866	66.80161943319838	66.80161943319838	66.80161943319838	0
3341	221.811	221.984	0.08548214482533376	0.09104970534974365	179.61187770042085	67.3469387755102	67.3469387755102	66.93877551020408	66.93877551020408	66.93877551020408	0
3341	221.811	221.984	0.09104970534974365	0.09658182658967807	180.7624881358989	68.0327868852459	68.44262295081968	67.62295081967213	67.62295081967213	67.62295081967213	0
3341	221.811	221.984	0.09658182658967807	0.10198765458885652	184.98553785876555	70.29288702928869	70.7112970711297	69.8744769874477	69.8744769874477	69.8744769874477	0
3341	221.811	221.984	0.10198765458885652	0.1073699497959644	185.79434265875938	72.9957805907173	73.41772151898735	73.09286213556746	73.09286213556746	73.09286213556746	0
3341	221.811	221.984	0.1073699497959644	0.11240305666733473	198.68443598689893	76.57657657657657	77.02702702702703	69.01247066302648	69.01247066302648	0.0	0
3341	221.811	221.984	0.11240305666733473	0.11732785706030294	203.05391492167544	58.986175115207374	59.44700460829493	67.54244210660377	67.50002408573854	0.0	0
3341	221.811	221.984	0.11732785706030294	0.12242400123122309	196.2267876380432	61.33333333333333	61.77777777777778	60.88888888888889	60.88888888888889	60.88888888888889	0
3342	635.941	636.181	0.007268291059092263	0.012101444014165392	206.90427331714133	81.2206572769953	81.2206572769953	78.89865562673282	78.89865562673282	81.2206572769953	0
3342	635.941	636.181	0.012101444014165392	0.018699253853322592	151.56544737999593	58.4192439862543	58.76288659793815	57.50626060805287	57.50626060805287	58.76288659793815	0
3342	635.941	636.181	0.018699253853322592	0.02552727892558091	146.4552325771202	56.14617940199336	56.810631229235874	56.65818321338358	56.65818321338358	56.810631229235874	0
3342	635.941	636.181	0.02552727892558091	0.032364341403252284	146.2616442757137	53.48837209302325	54.15282392026578	53.92269518377576	53.92269518377576	54.15282392026578	0
3342	635.941	636.181	0.032364341403252284	0.03928052478487044	144.5884160124791	53.442622950819676	53.442622950819676	53.96308325589143	53.96308325589143	53.442622950819676	0
3342	635.941	636.181	0.03928052478487044	0.04610481542774209	146.53537669069746	53.48837209302325	53.156146179402	53.156146179402	53.156146179402	53.156146179402	0
3342	635.941	636.181	0.04610481542774209	0.053024685890742836	144.51137566039907	53.11475409836065	53.11475409836065	52.78688524590164	52.78688524590164	53.11475409836065	0
3342	635.941	636.181	0.053024685890742836	0.0599312224448653	144.79037244841734	53.442622950819676	53.442622950819676	53.11475409836065	53.11475409836065	53.442622950819676	0
3342	635.941	636.181	0.0599312224448653	0.06680128455300016	145.5590916442948	53.79537953795379	53.79537953795379	53.46534653465347	53.46534653465347	53.79537953795379	0
3342	635.941	636.181	0.06680128455300016	0.07363768168552316	146.2758790361475	53.48837209302325	53.48837209302325	53.156146179402	53.156146179402	53.48837209302325	0
3342	635.941	636.181	0.07363768168552316	0.08040443943429294	147.7812620352492	53.84615384615385	53.84615384615385	53.51170568561873	53.51170568561873	53.84615384615385	0
3342	635.941	636.181	0.08040443943429294	0.0871473018786418	148.3049681427349	54.20875420875421	54.20875420875421	53.87205387205387	53.87205387205387	54.20875420875421	0
3342	635.941	636.181	0.0871473018786418	0.09383662280772011	149.49200533241344	56.271186440677965	56.271186440677965	57.0998058698884	57.0998058698884	56.271186440677965	0
3342	635.941	636.181	0.09383662280772011	0.1004775739904607	150.5808388712352	54.94880546075085	54.94880546075085	56.269676846824076	56.269676846824076	54.94880546075085	0
3342	635.941	636.181	0.1004775739904607	0.10705084810664113	152.13118794763966	60.3448275862069	60.3448275862069	59.269878043228644	60.0	60.3448275862069	0
3342	635.941	636.181	0.10705084810664113	0.11345754114850216	156.08676636543169	61.702127659574465	61.702127659574465	60.54874932650706	60.54874932650706	61.702127659574465	0
3342	635.941	636.181	0.11345754114850216	0.11977850817297399	158.2036413302693	62.72401433691756	62.365591397849464	61.19579661114343	61.19579661114343	62.365591397849464	0
3342	635.941	636.181	0.11977850817297399	0.12594545972812607	162.1546709191458	62.5	62.5	62.13235294117647	62.13235294117647	62.5	0
3342	635.941	636.181	0.12594545972812607	0.13202327692785265	164.53275364138727	64.92537313432835	64.55223880597015	63.75598642914411	63.75598642914411	64.55223880597015	0
3342	635.941	636.181	0.13202327692785265	0.13790065842829297	170.14379616587473	66.40926640926641	66.02316602316603	65.3169701564401	65.3169701564401	66.02316602316603	0
3342	635.941	636.181	0.13790065842829297	0.1437075930479837	172.20789719400335	68.09338521400778	67.31517509727627	66.57263419390041	66.57263419390041	67.31517509727627	0
3342	635.941	636.181	0.1437075930479837	0.14942442121715313	174.9221719471908	68.65079365079364	67.85714285714286	68.8855290568383	68.30620279173381	67.85714285714286	0
3342	635.941	636.181	0.14942442121715313	0.1549972871816725	179.44088488161688	68.9795918367347	68.9795918367347	69.01141161369816	69.01141161369816	68.9795918367347	0
3342	635.941	636.181	0.1549972871816725	0.16055147895773764	180.04419730505745	70.61224489795919	69.38775510204081	69.14504667745368	69.14504667745368	69.38775510204081	0
3342	635.941	636.181	0.16055147895773764	0.16595290624280684	185.13625144306422	70.7112970711297	71.1297071129707	71.22751419568948	71.22751419568948	71.1297071129707	0
3342	635.941	636.181	0.16595290624280684	0.17123537107019302	189.3055671313976	74.13793103448276	74.56896551724138	73.70689655172413	73.70689655172413	74.56896551724138	0
3342	635.941	636.181	0.17123537107019302	0.17628694923488047	197.9579385686631	77.13004484304933	77.13004484304933	72.95182137983454	76.09630389947284	77.13004484304933	0
3342	635.941	636.181	0.17628694923488047	0.180924632163489	215.62491774314466	78.53658536585367	78.53658536585367	78.04878048780488	78.04878048780488	78.53658536585367	0
3342	635.941	636.181	0.180924632163489	0.18594480494275592	199.19633127567917	64.25339366515837	64.25339366515837	66.7634071171432	66.36971012384724	64.25339366515837	0
3342	635.941	636.181	0.18594480494275592	0.1909885751456421	198.26438552410113	74.88789237668162	74.88789237668162	74.43946188340807	74.43946188340807	74.88789237668162	0
3401	212.44	212.957	0.05726310060211646	0.06343102005571088	162.12922485834966	70.58823529411765	70.58823529411765	70.22058823529412	70.22058823529412	70.58823529411765	0
3401	212.44	212.957	0.06343102005571088	0.06982373082067866	156.42816275687395	64.8936170212766	64.8936170212766	64.53900709219859	64.53900709219859	64.8936170212766	0
3401	212.44	212.957	0.06982373082067866	0.07633402469549429	153.6028970778713	59.23344947735192	59.58188153310105	59.37479116711444	59.37479116711444	59.58188153310105	0
3401	212.44	212.957	0.07633402469549429	0.08292726330765879	151.6705308002965	56.013745704467354	56.3573883161512	55.670103092783506	55.670103092783506	56.3573883161512	0
3401	212.44	212.957	0.08292726330765879	0.08954592732318706	151.087892912205	55.47945205479452	55.821917808219176	55.13698630136986	55.13698630136986	55.821917808219176	0
3401	212.44	212.957	0.08954592732318706	0.09618451789995415	150.6343836747027	55.631399317406135	55.972696245733786	55.2901023890785	55.2901023890785	55.972696245733786	0
3401	212.44	212.957	0.09618451789995415	0.10281179200829679	150.89160092852734	56.16438356164384	56.16438356164384	55.821917808219176	55.821917808219176	56.16438356164384	0
3401	212.44	212.957	0.10281179200829679	0.10947843227745402	150.00059394631424	56.80272108843537	57.14285714285714	56.4625850340136	56.4625850340136	57.14285714285714	0
3401	212.44	212.957	0.10947843227745402	0.1162006302525058	148.76086716150277	58.108108108108105	58.445945945945944	58.451799506014545	58.451799506014545	58.445945945945944	0
3401	212.44	212.957	0.1162006302525058	0.12298870207881817	147.31723906098546	60.0	59.66666666666667	60.20200067249495	60.20200067249495	59.66666666666667	0
3401	212.44	212.957	0.12298870207881817	0.12982939331566273	146.18405733822797	61.461794019933556	61.12956810631229	60.27537675290971	60.27537675290971	61.12956810631229	0
3401	212.44	212.957	0.12982939331566273	0.13670724077763327	145.3943265722696	62.17105263157895	61.8421052631579	60.772147165555126	60.772147165555126	61.8421052631579	0
3401	212.44	212.957	0.13670724077763327	0.14364726814420012	144.09165082221983	62.41830065359477	62.41830065359477	61.74276581539569	61.74276581539569	62.41830065359477	0
3401	212.44	212.957	0.14364726814420012	0.15068363422044034	142.11881376904353	62.58064516129033	62.58064516129033	61.57533000535873	62.02533645881048	62.58064516129033	0
3401	212.44	212.957	0.15068363422044034	0.15760783271021675	144.42104764565923	62.745098039215684	62.745098039215684	61.26551921031867	61.26551921031867	62.745098039215684	0
3401	212.44	212.957	0.15760783271021675	0.16460831087786928	142.84738500017767	62.33766233766234	62.33766233766234	61.321159600924204	61.321159600924204	62.33766233766234	0
3401	212.44	212.957	0.16460831087786928	0.17157309847265323	143.57939655602968	62.21498371335505	62.21498371335505	61.88925081433225	61.88925081433225	62.21498371335505	0
3401	212.44	212.957	0.17157309847265323	0.1785864363894709	142.58545814569217	62.25806451612903	62.25806451612903	60.978995175609285	60.66724373565893	62.25806451612903	0
3401	212.44	212.957	0.1785864363894709	0.1855800146105432	142.98831991138775	62.98701298701299	62.98701298701299	62.66233766233766	62.20554493433112	62.98701298701299	0
3401	212.44	212.957	0.1855800146105432	0.1926245651016627	141.95369899905145	62.70096463022507	62.70096463022507	62.37942122186495	62.37942122186495	62.70096463022507	0
3401	212.44	212.957	0.1926245651016627	0.19964343675292828	142.47304263210015	62.7831715210356	62.7831715210356	61.67094797024255	61.67094797024255	62.7831715210356	0
