uid	syl_begin	syl_end	cyc_begin	cyc_end	f0	oq_1	oq_2	oq_3	oq_4	oq_gold	creak
131	16.956	17.269	0.204004081632653	0.21027641723356	159.430244748924	48.5507246376812	48.9130434782609	46.2988608838143	45.0251728264168	0	0
131	16.956	17.269	0.21027641723356	0.21654693877551	159.476367844357	38.2671480144404	49.8194945848375	46.8064384918087	47.9177887832948	0	0
131	16.956	17.269	0.21654693877551	0.222823469364332	159.323687799913	53.4296028880866	53.7906137184115	47.4420944646715	47.4420944646715	0	0
131	16.956	17.269	0.222823469364332	0.2290820861678	159.779713537624	53.9855072463768	53.9855072463768	46.7020023458464	47.8126333324153	0	0
131	16.956	17.269	0.2290820861678	0.235322902494331	160.235448005232	53.8181818181818	54.1818181818182	47.3110927384511	47.3110927384511	0	0
131	16.956	17.269	0.235322902494331	0.241604535147392	159.1942820013	40.7942238267148	53.4296028880866	45.4886617113081	47.2109694065943	0	0
131	16.956	17.269	0.241604535147392	0.247931065759637	158.064516129032	41.5770609318996	41.5770609318996	47.0510425611275	47.4102142860836	0	0
131	16.956	17.269	0.247931065759637	0.2543448955924	155.913085640641	53.7102473498233	53.7102473498233	49.0631564573739	49.0631564573739	0	0
131	16.956	17.269	0.2543448955924	0.260794228739638	155.054790498492	45.0704225352113	44.7183098591549	54.6440794382488	51.732518093031	0	0
131	16.956	17.269	0.260794228739638	0.267226939241462	155.455464646886	57.3943661971831	44.0140845070423	59.5788878775203	53.8856071971347	0	0
131	16.956	17.269	0.267226939241462	0.273741993578842	153.490661507244	43.5540069686411	43.9024390243902	57.2396514062987	53.2372316583563	0	0
131	16.956	17.269	0.273741993578842	0.280495091784892	148.080180309553	60.4026845637584	60.738255033557	61.8090132867531	57.016372965023	0	0
131	16.956	17.269	0.280495091784892	0.287443371561	143.920514461513	49.0196078431373	49.3464052287582	58.9402833493736	58.5441779624212	0	0
131	16.956	17.269	0.287443371561	0.29469387755102	137.921408709455	63.4375	63.4375	63.6264917233817	63.0509002997523	63.0509002997523	0
132	495.568	495.891	0.00885610464061117	0.0132367346938776	228.277665048286	66.3212435233161	66.839378238342	72.0177724843238	72.0177724843238	66.839378238342	0
132	495.568	495.891	0.0132367346938776	0.0194145124716553	161.870503597122	42.6470588235294	43.3823529411765	51.3501654448845	59.3849036193705	43.3823529411765	0
132	495.568	495.891	0.0194145124716553	0.0257279545361646	158.392203457676	41.9354838709677	41.9354838709677	65.6696399588519	63.4413733835677	41.9354838709677	0
132	495.568	495.891	0.0257279545361646	0.0320689713049252	157.703415156786	54.4802867383513	54.4802867383513	63.8465100682279	52.828728733109	0	0
132	495.568	495.891	0.0320689713049252	0.0384492063492064	156.734037705451	38.2978723404255	38.2978723404255	60.5989989130672	52.7489846862854	0	0
132	495.568	495.891	0.0384492063492064	0.0449172626953867	154.60595060996	39.6491228070175	45.2631578947368	67.1015687915673	59.8481042801799	0	0
132	495.568	495.891	0.0449172626953867	0.0513594159652607	155.22760141029	53.8732394366197	54.2253521126761	68.1384488339497	59.4605223879639	0	0
132	495.568	495.891	0.0513594159652607	0.0578073676338909	155.088011106704	47.887323943662	38.0281690140845	66.0700400202285	61.8884582373403	0	0
132	495.568	495.891	0.0578073676338909	0.064239896502313	155.459854196549	54.2253521126761	53.8732394366197	68.1409938485125	53.5444624222427	0	0
132	495.568	495.891	0.064239896502313	0.0706411332279135	156.219812337309	53.5460992907801	49.290780141844	62.8581938474212	65.9400554707964	0	0
132	495.568	495.891	0.0706411332279135	0.0770281179138322	156.56840421188	55.6737588652482	55.6737588652482	61.8436560568343	61.4061178688428	0	0
132	495.568	495.891	0.0770281179138322	0.0834183673469388	156.488414179766	54.6099290780142	54.6099290780142	66.2972149665484	67.1354977888587	0	0
132	495.568	495.891	0.0834183673469388	0.0897832199546485	157.112829099719	55.3571428571429	54.2857142857143	62.905911743031	60.3593837218955	0	0
132	495.568	495.891	0.0897832199546485	0.096144947055685	157.190018389358	58.7188612099644	55.8718861209964	68.45958412633	64.9316901511157	0	0
132	495.568	495.891	0.096144947055685	0.102502267573696	157.298974806581	58.9285714285714	58.9285714285714	60.4600402896307	64.5924522158349	0	0
132	495.568	495.891	0.102502267573696	0.108814285714286	158.427935048139	50.5376344086022	39.426523297491	67.6425486343126	66.9381991094227	0	0
132	495.568	495.891	0.108814285714286	0.115167573696145	157.398815047469	54.2857142857143	49.2857142857143	61.7644565568796	59.4359633925861	0	0
132	495.568	495.891	0.115167573696145	0.121549886621315	156.683010019186	57.2953736654804	54.4483985765125	67.8786090823018	51.1720482877144	0	0
132	495.568	495.891	0.121549886621315	0.127869264533972	158.243424245474	48.7455197132617	48.0286738351254	63.0396421897116	55.1987809487157	0	0
132	495.568	495.891	0.127869264533972	0.134220744579995	157.443618299038	58.2142857142857	55	68.863896401712	51.2439367123939	0	0
132	495.568	495.891	0.134220744579995	0.14053071844333	158.479261825565	47.1223021582734	47.4820143884892	57.7644189981	59.6096126763067	0	0
132	495.568	495.891	0.14053071844333	0.146887632709766	157.309027318472	56.2277580071174	54.0925266903915	61.3793286248295	49.8910858790238	0	0
132	495.568	495.891	0.146887632709766	0.15323980889373	157.426363979726	38.5714285714286	38.5714285714286	50.0812446250357	54.2163262121748	0	0
132	495.568	495.891	0.15323980889373	0.159537080611814	158.798928292762	58.9928057553957	39.2086330935252	63.5742625426505	59.8355292163147	0	0
132	495.568	495.891	0.159537080611814	0.165832355501207	158.849298492891	53.4296028880866	39.3501805054152	64.6554421770207	50.6875579623801	0	0
132	495.568	495.891	0.165832355501207	0.172208551643993	156.833318424707	39.1459074733096	59.7864768683274	56.2084364234029	50.0985493122632	0	0
132	495.568	495.891	0.172208551643993	0.178595100244951	156.579094982547	59.9290780141844	59.5744680851064	61.9005209696512	51.7958984414625	0	0
132	495.568	495.891	0.178595100244951	0.184916026065476	158.204672605521	60.573476702509	60.573476702509	54.6986925684396	52.6581691899263	0	0
132	495.568	495.891	0.184916026065476	0.191239930007305	158.130169148447	60.573476702509	61.6487455197133	58.2672887658243	53.2282386955825	0	0
132	495.568	495.891	0.191239930007305	0.197551117018232	158.448798660018	61.1510791366906	61.1510791366906	59.7844950782422	52.0539279613354	0	0
132	495.568	495.891	0.197551117018232	0.20385962672427	158.516043661289	60.431654676259	60.431654676259	57.5749782571899	52.9778863232175	0	0
132	495.568	495.891	0.20385962672427	0.210128301576453	159.523348008978	62.0938628158845	62.0938628158845	53.4286354047365	57.8966602159243	0	0
132	495.568	495.891	0.210128301576453	0.216489302830316	157.207955177304	42.8571428571429	60.7142857142857	51.7835375534851	51.2460469008791	0	0
132	495.568	495.891	0.216489302830316	0.222806490539965	158.298288093071	43.3691756272401	61.6487455197133	59.6257762500697	52.4089618192739	0	0
132	495.568	495.891	0.222806490539965	0.229180382703322	156.890009176647	43.0604982206406	60.4982206405694	62.334492839766	56.6370205506048	0	0
132	495.568	495.891	0.229180382703322	0.235509554117847	157.998564820835	43.7275985663082	43.7275985663082	48.7841329399958	51.1789926566738	0	0
132	495.568	495.891	0.235509554117847	0.24186013462471	157.465919677615	44.6428571428571	44.2857142857143	57.6023094478704	53.4768096314678	0	0
132	495.568	495.891	0.24186013462471	0.248214277594421	157.377636097719	45	63.2142857142857	62.1314719792018	54.2710620882568	0	0
132	495.568	495.891	0.248214277594421	0.254566566029723	157.423582097204	64.2857142857143	64.2857142857143	64.5377098473789	55.5063106470747	0	0
132	495.568	495.891	0.254566566029723	0.260968115116705	156.212189645421	64.3109540636042	64.6643109540636	59.0483806630712	54.2487286844372	0	0
132	495.568	495.891	0.260968115116705	0.267417110500446	155.062911429754	65.8450704225352	66.1971830985916	62.7557975892556	58.5328251338883	0	0
132	495.568	495.891	0.267417110500446	0.273899176668443	154.271797615585	67.1328671328671	66.7832167832168	60.8309529915499	56.427194165169	0	0
132	495.568	495.891	0.273899176668443	0.28051201814059	151.220924350294	69.1780821917808	69.5205479452055	61.443047303531	61.443047303531	0	0
132	495.568	495.891	0.28051201814059	0.287028228881466	153.463422189059	57.4912891986063	57.8397212543554	66.6020962846909	59.7811715987795	57.8397212543554	0
141	17.302	17.659	0.0174072562358277	0.0232113378684807	172.292545710267	48.046875	48.4375	50.504761299625	50.504761299625	50.504761299625	0
141	17.302	17.659	0.0232113378684807	0.0305979591836735	135.379892555641	38.1538461538462	38.1538461538462	36.4597168640651	36.4597168640651	36.4597168640651	0
141	17.302	17.659	0.0305979591836735	0.0381448979591837	132.50405624662	36.036036036036	36.3363363363363	36.9488317999101	36.9488317999101	36.9488317999101	0
141	17.302	17.659	0.0381448979591837	0.0459614512471655	127.93362536625	35.6521739130435	35.6521739130435	34.4374442938598	34.4374442938598	34.4374442938598	0
141	17.302	17.659	0.0459614512471655	0.0540403407211084	123.779388643122	35.3932584269663	35.3932584269663	34.0837272017342	34.0837272017342	34.0837272017342	0
141	17.302	17.659	0.0540403407211084	0.062256543514383	121.710725156218	35.2617079889807	35.2617079889807	34.7006001840603	34.7006001840603	34.7006001840603	0
141	17.302	17.659	0.062256543514383	0.0703944966579374	122.881022089939	34.3575418994413	35.195530726257	36.2267641365786	36.2267641365786	36.2267641365786	0
141	17.302	17.659	0.0703944966579374	0.0786007563543517	121.858195693826	34.2541436464088	34.2541436464088	34.6054791578975	34.6054791578975	34.6054791578975	0
141	17.302	17.659	0.0786007563543517	0.0867231438830206	123.116509335511	35.195530726257	35.195530726257	35.0069788061271	35.0069788061271	35.0069788061271	0
141	17.302	17.659	0.0867231438830206	0.0948056536424118	123.723945874372	36.6946778711485	36.1344537815126	36.4920296844129	36.4920296844129	36.4920296844129	0
141	17.302	17.659	0.0948056536424118	0.102825396825397	124.692272206625	36.1581920903955	36.7231638418079	36.0847277189089	36.0847277189089	36.0847277189089	0
141	17.302	17.659	0.102825396825397	0.110883446712018	124.0995047276	35.2112676056338	35.4929577464789	37.2800051695228	36.6898287675697	36.6898287675697	0
141	17.302	17.659	0.110883446712018	0.118961251884978	123.796003813946	35.3932584269663	35.3932584269663	37.2368822764422	37.2368822764422	37.2368822764422	0
141	17.302	17.659	0.118961251884978	0.127051276086013	123.609024540617	36.1344537815126	36.1344537815126	36.8073116710612	36.8073116710612	36.8073116710612	0
141	17.302	17.659	0.127051276086013	0.135016962371462	125.538461366059	35.8974358974359	36.7521367521368	37.7060445766691	37.7060445766691	37.7060445766691	0
141	17.302	17.659	0.135016962371462	0.142928571428571	126.396538653719	35.8166189111748	36.1031518624642	37.2937208671713	36.5964014704315	36.5964014704315	0
141	17.302	17.659	0.142928571428571	0.150749659863946	127.859441593459	37.1014492753623	36.8115942028986	37.0140098526234	37.0140098526234	37.0140098526234	0
141	17.302	17.659	0.150749659863946	0.158492063492063	129.15885660731	36.8421052631579	37.4269005847953	38.2225923617951	38.2225923617951	38.2225923617951	0
141	17.302	17.659	0.158492063492063	0.166119954648526	131.097832872559	37.5	37.5	39.1093300440655	39.1093300440655	39.1093300440655	0
141	17.302	17.659	0.166119954648526	0.173690249433107	132.095252358844	36.8263473053892	36.8263473053892	39.1443646796658	37.9877112826528	37.9877112826528	0
141	17.302	17.659	0.173690249433107	0.181224489795918	132.727382170589	35.8433734939759	35.5421686746988	38.5577257687745	38.5577257687745	38.5577257687745	0
141	17.302	17.659	0.181224489795918	0.188716326530612	133.478616180877	35.4545454545455	35.4545454545455	38.5383833998193	37.6102400066158	37.6102400066158	0
141	17.302	17.659	0.188716326530612	0.196153514739229	134.45941825721	34.7560975609756	35.0609756097561	38.1270651245184	38.2493592970212	38.2493592970212	0
141	17.302	17.659	0.196153514739229	0.203511337868481	135.909763313609	34.4615384615385	34.7692307692308	37.8795520890007	38.002249845377	38.002249845377	0
141	17.302	17.659	0.203511337868481	0.210802947845805	137.143923373554	36.1370716510903	43.613707165109	37.3187605530297	39.288876538247	39.288876538247	0
141	17.302	17.659	0.210802947845805	0.218007256235828	138.805829215322	44.0251572327044	44.0251572327044	41.0997026214123	41.0997026214123	41.0997026214123	0
141	17.302	17.659	0.218007256235828	0.225134467120181	140.307339887372	45.5414012738853	45.5414012738853	39.1693749463556	39.1693749463556	39.1693749463556	0
141	17.302	17.659	0.225134467120181	0.232067372180829	144.239678929998	46.7320261437908	47.0588235294118	40.9197477537292	40.599347575428	0	0
141	17.302	17.659	0.232067372180829	0.238869224662316	147.01877212447	35	49.3333333333333	46.8129182723862	43.3206361903513	0	0
141	17.302	17.659	0.238869224662316	0.245541416469783	149.875787275915	56.4625850340136	57.1428571428571	57.7438039671643	48.3752884746512	0	0
141	17.302	17.659	0.245541416469783	0.252066908245793	153.245155204445	54.1666666666667	56.5972222222222	55.3119598020767	50.1645804619223	0	0
141	17.302	17.659	0.252066908245793	0.258509841398182	155.208811941383	59.5070422535211	60.5633802816901	51.2718588340112	52.7199615024981	0	0
141	17.302	17.659	0.258509841398182	0.264851232246853	157.694112200887	69.6428571428571	70	59.252594174305	59.252594174305	0	0
141	17.302	17.659	0.264851232246853	0.271066742786956	160.887829494912	71.8978102189781	71.8978102189781	68.0209461641565	61.2370520314862	0	0
141	17.302	17.659	0.271066742786956	0.277127891156463	164.985236961204	74.1573033707865	74.1573033707865	65.6546219704659	60.4899557194556	0	0
141	17.302	17.659	0.277127891156463	0.283144444444444	166.208118192439	75.187969924812	75.5639097744361	67.7489936284202	65.0570663556252	0	0
141	17.302	17.659	0.283144444444444	0.288749433106576	178.41249292014	53.8461538461538	53.8461538461538	59.1160788130477	60.5485284623105	0	0
141	17.302	17.659	0.288749433106576	0.294444306245356	175.596536679689	52.191235059761	54.1832669322709	68.8998369966361	67.1642152605811	67.1642152605811	0
141	17.302	17.659	0.294444306245356	0.299689024519364	190.66801070249	56.2770562770563	56.2770562770563	55.8441558441558	55.8441558441558	55.8441558441558	0
141	17.302	17.659	0.299689024519364	0.305268253968254	179.236220549937	56.0975609756098	56.0975609756098	57.8192055864589	57.5623844802339	57.5623844802339	0
141	17.302	17.659	0.305268253968254	0.31044693877551	193.09922059725	62.4454148471616	62.4454148471616	62.6963358065032	62.6963358065032	62.6963358065032	0
141	17.302	17.659	0.31044693877551	0.315930111943929	182.376147767796	63.6363636363636	63.2231404958678	63.8237356225511	63.8237356225511	63.8237356225511	0
142	495.914	496.249	0.0104265306122449	0.0159560090702948	180.84888250974	52.0491803278688	52.0491803278688	62.8778607394334	61.9539306880509	52.0491803278688	0
142	495.914	496.249	0.0159560090702948	0.0232904761904762	136.342556809399	39.6284829721362	39.6284829721362	42.952734124169	38.710932088743	39.6284829721362	0
142	495.914	496.249	0.0232904761904762	0.0308072562358277	133.035687351051	36.7469879518072	37.0481927710843	39.1665874379799	38.1966571516825	37.0481927710843	0
142	495.914	496.249	0.0308072562358277	0.0385238095238095	129.591536879224	35	36.1764705882353	36.4282007506628	36.4282007506628	36.1764705882353	0
142	495.914	496.249	0.0385238095238095	0.0464324263038549	126.444361613671	36.9627507163324	36.9627507163324	37.0138231272377	37.0138231272377	36.9627507163324	0
142	495.914	496.249	0.0464324263038549	0.0544002267573696	125.505151118447	37.037037037037	37.037037037037	41.8087235180697	37.5141278607838	37.037037037037	0
142	495.914	496.249	0.0544002267573696	0.0624897959183674	123.615977575333	38.375350140056	36.9747899159664	50.027494969953	46.2642412419754	36.9747899159664	0
