uid	syl_begin	syl_end	cyc_begin	cyc_end	f0	oq_1	oq_2	oq_3	oq_4	oq_gold	creak
4802	1073.431	1073.937	0.197934404428751	0.207546456811384	104.036053924007	48.8207547169811	49.0566037735849	48.5849056603774	48.5849056603774	0	0
4802	1073.431	1073.937	0.207546456811384	0.217262196744703	102.925768584096	49.0654205607477	49.0654205607477	52.7748465883546	48.8317757009346	0	0
4802	1073.431	1073.937	0.217262196744703	0.22706412911191	102.020699851547	49.1916859122402	49.6535796766744	48.9607390300231	48.9607390300231	0	0
4802	1073.431	1073.937	0.22706412911191	0.236987958364854	100.767553986614	49.4279176201373	49.6567505720824	49.1990846681922	49.1990846681922	0	0
4802	1073.431	1073.937	0.236987958364854	0.247206582667884	97.8605309624251	49.0022172949002	49.2239467849224	55.5733051917377	55.5733051917377	0	0
4802	1073.431	1073.937	0.247206582667884	0.257536238602271	96.8086455494661	49.010989010989	49.2307692307692	55.3902543508255	55.4427883288518	0	0
4802	1073.431	1073.937	0.257536238602271	0.268062277036402	95.0025031979222	59.7849462365591	59.7849462365591	58.2019822917579	60.9533794023525	0	0
4802	1073.431	1073.937	0.268062277036402	0.278707112720701	93.9422673733701	59.4882729211087	59.7014925373134	57.6508508319501	60.8936157039319	0	0
4802	1073.431	1073.937	0.278707112720701	0.289554089767882	92.1915844064496	62.5523012552301	59.8326359832636	60.9884850801404	61.4608043607007	0	0
4802	1073.431	1073.937	0.289554089767882	0.300613302954421	90.4223458877846	59.0163934426229	59.2213114754098	57.4812965421427	56.7739530243468	0	0
4802	1073.431	1073.937	0.300613302954421	0.311870722535284	88.8303036781089	59.6774193548387	59.6774193548387	53.7157306384843	56.8662109407257	0	0
4802	1073.431	1073.937	0.311870722535284	0.323280412711422	87.644798812456	60.515873015873	60.515873015873	55.0543198358108	57.9493470008887	0	0
4802	1073.431	1073.937	0.323280412711422	0.33477257611964	87.0158180386539	61.0671936758893	61.0671936758893	60.8695652173913	62.075535436999	61.0671936758893	0
4802	1073.431	1073.937	0.33477257611964	0.3465729167159	84.7433166731594	61.6122840690979	61.4203454894434	62.6046594631151	61.8690507862557	61.4203454894434	0
4802	1073.431	1073.937	0.3465729167159	0.358501517022876	83.8321323764377	62.1673003802281	62.1673003802281	63.9659665773579	58.8598751229444	62.1673003802281	0
4802	1073.431	1073.937	0.358501517022876	0.370669920066741	82.1800524189715	63.1284916201117	63.1284916201117	61.9689055952738	62.1122983179682	63.1284916201117	0
4802	1073.431	1073.937	0.370669920066741	0.383119397004277	80.3246598244521	53.7340619307832	53.9162112932605	57.5486422346484	57.6375121593154	0	0
4802	1073.431	1073.937	0.383119397004277	0.395750710659632	79.1683293824364	57.0915619389587	57.2710951526032	57.0476241615752	57.0476241615752	57.2710951526032	0
4802	1073.431	1073.937	0.395750710659632	0.408324675028548	79.5294125750899	60.1083032490975	60.2888086642599	62.7342545361784	62.8352250072393	0	0
4802	1073.431	1073.937	0.408324675028548	0.420508515307445	82.075928205662	64.804469273743	66.4804469273743	65.4424349246167	65.4424349246167	66.4804469273743	0
4802	1073.431	1073.937	0.420508515307445	0.432809156469687	81.2965752606159	65.5616942909761	65.7458563535912	65.377532228361	65.377532228361	65.7458563535912	0
4802	1073.431	1073.937	0.432809156469687	0.445126035898407	81.1893958844998	70.5340699815838	70.5340699815838	71.9153671791764	71.9153671791764	0	0
4811	414.28	414.403	0.00416192939755122	0.012393904421401	121.477530860186	59.228650137741	59.504132231405	56.8702222308608	54.6222777431868	0	0
4811	414.28	414.403	0.012393904421401	0.0206720100609205	120.800584523351	47.3972602739726	47.945205479452	52.3910937493762	53.0163564472987	0	0
4811	414.28	414.403	0.0206720100609205	0.0291104526961903	118.505279140056	46.7741935483871	47.0430107526882	46.505376344086	50.5870277353706	0	0
4811	414.28	414.403	0.0291104526961903	0.0376284798939269	117.398075491673	53.8666666666667	54.1333333333333	50.3052245090444	50.3052245090444	0	0
4811	414.28	414.403	0.0376284798939269	0.0461566082750332	117.259022766995	53.0503978779841	53.0503978779841	50.2891580487437	50.2891580487437	0	0
4811	414.28	414.403	0.0461566082750332	0.054750579675923	116.360638563035	52.5065963060686	52.5065963060686	51.2608744231263	49.2665313663392	0	0
4811	414.28	414.403	0.054750579675923	0.0634483169500805	114.972431159904	51.6971279373368	51.4360313315927	49.9378709171765	48.0772528361586	0	0
4811	414.28	414.403	0.0634483169500805	0.0721989764013477	114.277101693769	51.0362694300518	51.0362694300518	49.7754066158682	47.6346274109412	0	0
4811	414.28	414.403	0.0721989764013477	0.0810479250188012	113.007775638748	50.7692307692308	50.7692307692308	49.4849487217636	47.2212244098363	0	0
4811	414.28	414.403	0.0810479250188012	0.0899795103604154	111.96220623239	42.8934010152284	50.761421319797	47.8256361839172	46.6011015146653	0	0
4811	414.28	414.403	0.0899795103604154	0.0990360788276971	110.417097117154	42.3558897243108	42.8571428571429	47.3268248315357	45.7886868057109	0	0
4811	414.28	414.403	0.0990360788276971	0.108200129521545	109.122050216427	42.2222222222222	42.4691358024691	45.0643483783891	45.2734608046861	0	0
4811	414.28	414.403	0.108200129521545	0.117539658649816	107.071779129955	41.6058394160584	41.8491484184915	41.3625304136253	44.5856893925365	0	0
4812	1085.703	1085.845	0.00460591755537552	0.0134927694761869	112.525786286388	43.3673469387755	43.6224489795918	48.3799228096819	48.3799228096819	0	0
4812	1085.703	1085.845	0.0134927694761869	0.0223734734673929	112.603685585089	44.6428571428571	44.3877551020408	49.5523735654325	49.5523735654325	0	0
4812	1085.703	1085.845	0.0223734734673929	0.0313159374274471	111.826002818348	44.1624365482233	44.1624365482233	48.4097482896558	48.4097482896558	0	0
4812	1085.703	1085.845	0.0313159374274471	0.0403145897421664	111.127751692803	44.080604534005	44.080604534005	48.3356190800436	48.3356190800436	0	0
4812	1085.703	1085.845	0.0403145897421664	0.0493322368484864	110.893671953426	43.9698492462312	43.9698492462312	50.2088934792547	50.9053137761122	0	0
4812	1085.703	1085.845	0.0493322368484864	0.0584428241133056	109.762408386288	54.1147132169576	43.142144638404	51.4587360538297	52.2780543754081	0	0
4812	1085.703	1085.845	0.0584428241133056	0.067617698110728	108.99332244573	53.8271604938272	42.7160493827161	53.7370376981123	51.9578548746273	0	0
4812	1085.703	1085.845	0.067617698110728	0.076843969104835	108.386150877068	53.8083538083538	53.8083538083538	51.3695028623973	53.9150073714503	0	0
4812	1085.703	1085.845	0.076843969104835	0.0862393317747869	106.435486859724	53.6231884057971	53.3816425120773	51.1087855077948	51.1087855077948	0	0
4812	1085.703	1085.845	0.0862393317747869	0.0956386173643017	106.391064562985	53.4939759036145	53.2530120481928	51.4794899471017	51.4647609447085	0	0
4812	1085.703	1085.845	0.0956386173643017	0.105196467822391	104.626035360666	40.6175771971496	40.3800475059382	48.6680869727507	47.8922900874726	0	0
4812	1085.703	1085.845	0.105196467822391	0.114833481260799	103.766587687272	51.7647058823529	51.7647058823529	49.7456276262367	48.3901008753329	0	0
4812	1085.703	1085.845	0.114833481260799	0.124626900845816	102.109379805383	51.8518518518518	52.0833333333333	50.2407306063003	50.2407306063003	0	0
4812	1085.703	1085.845	0.124626900845816	0.134503634972792	101.248042839252	49.3119266055046	52.9816513761468	55.0216934251745	54.9049925572338	0	0
4821	414.517	414.592	0.00498149558686878	0.0146032944445613	103.930669804068	38.6792452830189	38.9150943396226	42.4413937751385	44.5730199817052	0	0
4821	414.517	414.592	0.0146032944445613	0.0238953739607238	107.618536653783	39.2682926829268	51.219512195122	45.3810700771142	45.7789636691066	0	0
4821	414.517	414.592	0.0238953739607238	0.0329990424855339	109.845827237087	52.6184538653367	52.6184538653367	49.3575933074544	49.2040453237229	0	0
4821	414.517	414.592	0.0329990424855339	0.0418025355011371	113.591275443464	39.9484536082474	54.639175257732	50.0143862887378	46.8422035567185	0	0
4821	414.517	414.592	0.0418025355011371	0.0596086830863084	56.1603791733583	71.882951653944	80.5343511450382	75.4550095557412	76.4421157257041	0	0
4822	1085.986	1086.062	0.00563707233663849	0.0159163865220788	97.2827546624079	51.8763796909492	52.0971302428256	51.6601249364441	49.8944170930987	0	0
4822	1085.986	1086.062	0.0159163865220788	0.026227716438764	96.9807006545162	51.4285714285714	49.6703296703297	51.6872406968572	52.8718312298023	0	0
4822	1085.986	1086.062	0.026227716438764	0.036580459647328	96.5927561279388	49.5614035087719	49.5614035087719	50.7810696404893	52.7059116529567	0	0
4822	1085.986	1086.062	0.036580459647328	0.0466812599984075	99.0020558017591	53.1390134529148	52.914798206278	51.8278687013867	55.9885426197852	0	0
4822	1085.986	1086.062	0.0466812599984075	0.0583227186200559	85.8998887081387	59.6491228070175	59.8440545808967	59.3540039044232	59.3540039044232	59.8440545808967	0
4831	414.685	414.949	0.0421191982772772	0.0487163592309199	151.580355099239	61.8556701030928	62.1993127147766	59.3307246820803	59.4402385229402	59.4402385229402	0
4831	414.685	414.949	0.0487163592309199	0.0555348728874145	146.659528803247	45.8471760797342	46.1794019933555	49.0700843017719	49.7947161695842	0	0
4831	414.685	414.949	0.0555348728874145	0.0625893606008848	141.753737566305	43.0868167202572	43.4083601286174	52.0584232541013	50.6470522717542	0	0
4831	414.685	414.949	0.0625893606008848	0.0697081176740048	140.473960514252	55.4140127388535	55.4140127388535	50.5694537359246	51.3320140993136	0	0
4831	414.685	414.949	0.0697081176740048	0.0768828704001914	139.377625705507	45.4258675078864	54.2586750788643	49.3158859352677	49.3158859352677	0	0
4831	414.685	414.949	0.0768828704001914	0.084157085463954	137.471877203855	46.25	54.375	50.3017495032759	50.3017495032759	0	0
4831	414.685	414.949	0.084157085463954	0.0915070658102526	136.054785575527	46.2962962962963	54.0123456790123	49.1240889564883	48.6507443792461	0	0
4831	414.685	414.949	0.0915070658102526	0.0989229401337113	134.845866634591	52.7439024390244	53.0487804878049	50.840379232451	49.8214694544496	49.8214694544496	0
4831	414.685	414.949	0.0989229401337113	0.106423912904914	133.316041865815	52.7272727272727	52.7272727272727	50.4948308100352	52.4242424242424	52.4242424242424	0
4831	414.685	414.949	0.106423912904914	0.113997950800372	132.029970512774	51.497005988024	52.0958083832335	50.8629282158785	51.8274902596763	51.8274902596763	0
4831	414.685	414.949	0.113997950800372	0.121695886509713	129.904956050314	50.8823529411765	51.1764705882353	49.0489655151307	50.5882352941176	50.5882352941176	0
4831	414.685	414.949	0.121695886509713	0.129496755061715	128.190853791962	50.8720930232558	50.8720930232558	49.0120309540123	50.5813953488372	50.5813953488372	0
4831	414.685	414.949	0.129496755061715	0.137406508708096	126.426187806426	50.7163323782235	50.7163323782235	49.0033241888192	50.4297994269341	50.4297994269341	0
4831	414.685	414.949	0.137406508708096	0.145411267853044	124.925682571123	50.1416430594901	50.1416430594901	48.5241045310528	49.8583569405099	49.8583569405099	0
4831	414.685	414.949	0.145411267853044	0.153605877655277	122.031435801554	49.0304709141274	49.0304709141274	48.7534626038781	48.7534626038781	48.7534626038781	0
4831	414.685	414.949	0.153605877655277	0.161887568520492	120.748288758297	49.041095890411	49.3150684931507	48.7671232876712	48.7671232876712	48.7671232876712	0
4831	414.685	414.949	0.161887568520492	0.170375952764948	117.808050531305	48.8	48.5333333333333	47.1873902659871	47.4677344918827	47.4677344918827	0
4831	414.685	414.949	0.170375952764948	0.179058947223799	115.167642308083	48.6910994764398	48.4293193717278	46.9762206761322	47.3426255563705	47.3426255563705	0
4831	414.685	414.949	0.179058947223799	0.187891326519031	113.21977539392	48.974358974359	48.7179487179487	47.2669626259662	47.3688973681636	47.3688973681636	0
4831	414.685	414.949	0.187891326519031	0.196888027333324	111.151856735227	44.8362720403023	49.3702770780856	46.8187585862257	46.5341202982983	46.5341202982983	0
4831	414.685	414.949	0.196888027333324	0.206081233795134	108.775975406852	44.1975308641975	49.3827160493827	46.5973987785773	45.93874459583	45.93874459583	0
4831	414.685	414.949	0.206081233795134	0.215351309140374	107.873988372007	43.7652811735941	44.0097799511002	46.709200513073	47.2233164103875	0	0
4831	414.685	414.949	0.215351309140374	0.224636402583844	107.699508474328	43.0317848410758	51.1002444987775	47.1608228518475	47.6204133389992	0	0
4831	414.685	414.949	0.224636402583844	0.234340686395979	103.047274725162	44.6261682242991	44.8598130841121	49.6161672332432	48.8380777478028	0	0
4831	414.685	414.949	0.234340686395979	0.244182937809229	101.602769327123	43.3179723502304	43.5483870967742	43.0875576036866	49.2141712948714	0	0
4831	414.685	414.949	0.244182937809229	0.254647563875193	95.560031834532	52.8138528138528	53.030303030303	43.3456674950059	47.8770684705102	0	0
4832	1086.31	1086.54	0.00734288375778711	0.0141039121356601	147.906493525857	52.0134228187919	52.6845637583893	56.6469858927491	57.2633158174004	0	0
4832	1086.31	1086.54	0.0141039121356601	0.021068399748133	143.585580970675	51.7915309446254	58.957654723127	57.1989187268867	56.6426792673956	0	0
4832	1086.31	1086.54	0.021068399748133	0.0281253883443748	141.70350233137	52.411575562701	52.7331189710611	52.0900321543408	54.0783111754929	0	0
4832	1086.31	1086.54	0.0281253883443748	0.0353781939554616	137.877678462991	56.5625	56.5625	53.3148247688669	55.5530904241813	56.5625	0
4832	1086.31	1086.54	0.0353781939554616	0.0427520708468644	135.613872421155	56	56	55.6923076923077	55.6923076923077	56	0
4832	1086.31	1086.54	0.0427520708468644	0.050217889966991	133.943775479928	54.2424242424242	54.8484848484848	51.8255933381301	54.3888110756969	54.8484848484848	0
4832	1086.31	1086.54	0.050217889966991	0.057785638290046	132.13970091388	53.4534534534535	53.4534534534535	51.3520147626966	53.6094276094276	53.4534534534535	0
4832	1086.31	1086.54	0.057785638290046	0.0654979735977635	129.662412239691	52.3529411764706	52.6470588235294	52.0588235294118	52.0588235294118	52.6470588235294	0
4832	1086.31	1086.54	0.0654979735977635	0.0733029738947526	128.12299320293	51.5942028985507	51.8840579710145	51.304347826087	51.304347826087	51.8840579710145	0
4832	1086.31	1086.54	0.0733029738947526	0.0812559917129082	125.738433241926	50.5714285714286	50.8571428571429	48.6742187348109	50.5304489469322	50.8571428571429	0
4832	1086.31	1086.54	0.0812559917129082	0.0894002624245194	122.785702417075	49.1666666666667	49.7222222222222	48.8888888888889	49.277638836348	49.7222222222222	0
4832	1086.31	1086.54	0.0894002624245194	0.097752511693694	119.7282274238	49.1847826086957	49.1847826086957	46.7169883936451	48.9130434782609	49.1847826086957	0
4832	1086.31	1086.54	0.097752511693694	0.106280548821732	117.26027748076	48.6702127659575	48.1382978723404	45.4904006833109	47.902956083254	48.1382978723404	0
4832	1086.31	1086.54	0.106280548821732	0.115012658465447	114.519862988643	48.3116883116883	48.0519480519481	47.9140703070481	47.9140703070481	48.0519480519481	0
4832	1086.31	1086.54	0.115012658465447	0.123960516392863	111.758591621805	46.8354430379747	48.1012658227848	49.1187511399138	49.1187511399138	48.1012658227848	0
4832	1086.31	1086.54	0.123960516392863	0.133083400634259	109.614456737533	46.7661691542289	46.7661691542289	48.312725155104	49.491590439697	46.7661691542289	0
4832	1086.31	1086.54	0.133083400634259	0.142326069241006	108.19386072871	48.7745098039216	49.0196078431373	48.8844106616006	49.8532896554991	49.0196078431373	0
4832	1086.31	1086.54	0.142326069241006	0.151675862932269	106.954231614155	47.5728155339806	50	50.137874714649	50.8870049341033	50	0
4832	1086.31	1086.54	0.151675862932269	0.161060935036832	106.552191486502	47.8260869565217	50.7246376811594	50.8329187550421	46.9295411659044	50.7246376811594	0
4832	1086.31	1086.54	0.161060935036832	0.170549869270332	105.385913253523	39.4736842105263	39.7129186602871	45.0872479446163	45.0872479446163	0	0
4832	1086.31	1086.54	0.170549869270332	0.180045532906226	105.311228192624	39.8568019093079	39.8568019093079	46.0616767109026	46.0616767109026	0	0
4832	1086.31	1086.54	0.180045532906226	0.189648084993246	104.138982109941	40.4255319148936	40.4255319148936	46.3845318520992	46.3845318520992	0	0
4832	1086.31	1086.54	0.189648084993246	0.200000578952638	96.5950817187209	42.4507658643326	42.6695842450766	47.5180397318196	47.5180397318196	0	0
4832	1086.31	1086.54	0.200000578952638	0.210460770975057	95.6005394410294	61.822125813449	61.822125813449	60.2025869039834	59.9393675711892	61.822125813449	0
4841	414.981	415.245	0.00281895886654497	0.01205138627557	108.313876264271	35.3808353808354	35.3808353808354	44.9804283963407	44.9804283963407	0	0
4841	414.981	415.245	0.01205138627557	0.0211994823344714	109.312363311594	38.1188118811881	49.2574257425743	44.5444455450411	42.8575494587779	0	0
4841	414.981	415.245	0.0211994823344714	0.0305792923278206	106.611967695407	39.6135265700483	47.8260869565217	42.5864384684	42.9548765798921	0	0
4841	414.981	415.245	0.0305792923278206	0.0401579808553604	104.398425434222	47.39336492891	47.39336492891	44.8450475745954	43.400864606844	43.400864606844	0
4841	414.981	415.245	0.0401579808553604	0.0499434199330397	102.192655031803	46.5277777777778	46.7592592592593	44.180456328554	46.583205316591	46.583205316591	0
4841	414.981	415.245	0.0499434199330397	0.0597379487927656	102.097815456127	46.8677494199536	47.0997679814385	44.1264930824096	44.5765059723296	44.5765059723296	0
4841	414.981	415.245	0.0597379487927656	0.0694862716788836	102.581747822904	47.4418604651163	47.6744186046512	44.8686446494606	45.0088114806883	45.0088114806883	0
4841	414.981	415.245	0.0694862716788836	0.0792397400394185	102.527630483353	41.8604651162791	48.1395348837209	46.7685878998632	46.2855699528077	46.2855699528077	0
4841	414.981	415.245	0.0792397400394185	0.0890476829100216	101.958179527866	42.2632794457275	50.1154734411085	47.3323761506598	47.1838245902504	47.1838245902504	0
4841	414.981	415.245	0.0890476829100216	0.0986550566140665	104.086718265053	51.8867924528302	51.8867924528302	48.0132446850752	50.0201692314973	0	0
4841	414.981	415.245	0.0986550566140665	0.108064683507401	106.274139382548	52.289156626506	52.289156626506	50.1505698572594	50.1505698572594	0	0
4841	414.981	415.245	0.108064683507401	0.117295509595005	108.332666059315	51.8427518427518	52.0884520884521	47.9856762477576	50.0208258149917	0	0
4841	414.981	415.245	0.117295509595005	0.126414476512988	109.661544887059	52.4875621890547	52.7363184079602	50.5130902903817	50.5130902903817	0	0
4841	414.981	415.245	0.126414476512988	0.135304096186534	112.490751767006	42.3469387755102	53.3163265306122	48.5404955755784	48.4637446472534	0	0
4841	414.981	415.245	0.135304096186534	0.144091354290737	113.801141168458	42.3772609819121	42.8940568475452	48.8022157435057	47.6410833090513	0	0
4841	414.981	415.245	0.144091354290737	0.152693964211355	116.243792201156	43.1578947368421	43.421052631579	49.6043579947865	48.098050710458	0	0
4841	414.981	415.245	0.152693964211355	0.160995918367347	120.453568064848	43.9890710382514	59.5628415300546	50.7509033138618	51.4981234177794	0	0
4841	414.981	415.245	0.160995918367347	0.169136332438546	122.84387394224	44.5682451253482	44.8467966573816	44.2896935933148	44.2896935933148	0	0
4841	414.981	415.245	0.169136332438546	0.177013721713677	126.945611683433	45.821325648415	46.1095100864553	45.5331412103746	50.9081932464691	0	0
4841	414.981	415.245	0.177013721713677	0.184712671347657	129.887848023636	47.3529411764706	47.6470588235294	47.0588235294118	53.1979579583924	0	0
4841	414.981	415.245	0.184712671347657	0.192315333072991	131.532880999782	47.7611940298507	48.0597014925373	54.760914291902	55.7781317857544	0	1
4841	414.981	415.245	0.192315333072991	0.199851600242204	132.69168642072	47.8915662650602	48.1927710843374	52.1370147021898	55.4965922063057	0	2
4841	414.981	415.245	0.199851600242204	0.207216448746441	135.780118141567	47.6923076923077	48	55.5075481299296	56.3895141773725	0	2
4841	414.981	415.245	0.207216448746441	0.214465082245281	137.957037027732	47.8125	48.125	47.5	56.1100740300841	0	2
4841	414.981	415.245	0.214465082245281	0.220817995571588	157.408097456504	60.7142857142857	60.7142857142857	60.3571428571429	60.3571428571429	60.3571428571429	2
4841	414.981	415.245	0.220817995571588	0.234426145462353	73.485375163205	81.3333333333333	81.3333333333333	81.1666666666667	81.1666666666667	0	0
4841	414.981	415.245	0.234426145462353	0.240828650317743	156.18887022916	60.4240282685512	60.7773851590106	60.0706713780919	60.0706713780919	60.0706713780919	0
4842	1086.609	1086.997	0.0135990173807723	0.021302632571833	129.809183766135	46.9026548672566	59.2920353982301	51.2294755222363	51.3342651091092	0	0
4842	1086.609	1086.997	0.021302632571833	0.0307969247432913	105.326440554062	47.255369928401	49.8806682577566	48.1748470482009	47.1750509833077	49.8806682577566	0
4842	1086.609	1086.997	0.0307969247432913	0.0402368373305569	105.933184312427	47.5961538461538	50.2403846153846	49.9055551604682	49.8487523397407	50.2403846153846	0
4842	1086.609	1086.997	0.0402368373305569	0.049942967744475	103.027669869967	48.8317757009346	49.2990654205608	49.1068563802558	49.6648525712739	49.2990654205608	0
4842	1086.609	1086.997	0.049942967744475	0.0597685787475512	101.774841247727	48.8479262672811	49.3087557603687	49.1718813524446	50.2142507168789	49.3087557603687	0
4842	1086.609	1086.997	0.0597685787475512	0.0695770283162346	101.952912435093	49.0740740740741	49.3055555555556	49.8479289277452	49.9660600197523	49.3055555555556	0
4842	1086.609	1086.997	0.0695770283162346	0.0794533663215004	101.252103711601	49.0825688073394	49.7706422018349	49.1131244437643	50.2954876280935	49.7706422018349	0
4842	1086.609	1086.997	0.0794533663215004	0.0894640062162126	99.8937141399137	49.6598639455782	49.6598639455782	49.2233178527033	50.3819635576279	49.6598639455782	0
4842	1086.609	1086.997	0.0894640062162126	0.0994393983665593	100.246685536592	47.2727272727273	47.2727272727273	49.9671484604917	50.0778983128373	47.2727272727273	0
4842	1086.609	1086.997	0.0994393983665593	0.10936010395512	100.799281973758	47.7168949771689	47.7168949771689	50.5704489411841	50.6403913562173	47.7168949771689	0
4842	1086.609	1086.997	0.10936010395512	0.119188902966577	101.741830190485	48.9607390300231	51.5011547344111	51.4222367874789	52.0078852375882	51.5011547344111	0
4842	1086.609	1086.997	0.119188902966577	0.129221265891118	99.6774147348458	53.4988713318284	53.2731376975169	49.4975502577773	47.6953728322147	0	0
4842	1086.609	1086.997	0.129221265891118	0.13945569534266	97.7094038055405	57.2062084257206	57.2062084257206	50.5897800095211	57.4110171562638	0	0
4842	1086.609	1086.997	0.13945569534266	0.148604266991618	109.306680689754	37.9652605459057	38.2133995037221	37.7171215880893	48.547890936879	0	0
4842	1086.609	1086.997	0.148604266991618	0.157540909541593	111.898847291678	39.746835443038	40	39.4936708860759	39.4936708860759	0	0
4842	1086.609	1086.997	0.157540909541593	0.166442077114973	112.344812268291	38.0102040816327	38.265306122449	37.7551020408163	37.7551020408163	0	0
4842	1086.609	1086.997	0.166442077114973	0.175191320405127	114.295598697708	36.7875647668394	37.0466321243523	45.5144047782765	47.7845745676712	0	0
4842	1086.609	1086.997	0.175191320405127	0.18360507723445	118.852971423523	37.1967654986523	63.8814016172507	52.5929097159145	52.3462353791126	0	0
4842	1086.609	1086.997	0.18360507723445	0.191862583379026	121.101938344531	55.2197802197802	59.8901098901099	59.0344001387146	58.6379668299054	0	0
4842	1086.609	1086.997	0.191862583379026	0.199872448501583	124.846047305323	59.4900849858357	59.4900849858357	59.3596319067474	60.1277110448792	59.4900849858357	0
4842	1086.609	1086.997	0.199872448501583	0.207739309510885	127.115503733636	61.9596541786743	61.671469740634	61.0773033170982	61.0773033170982	61.671469740634	0
4842	1086.609	1086.997	0.207739309510885	0.215468992568732	129.371410511439	62.7565982404692	62.7565982404692	62.4633431085044	62.4633431085044	62.7565982404692	0
4842	1086.609	1086.997	0.215468992568732	0.223195967008067	129.41676044758	64.5161290322581	64.5161290322581	64.2228739002933	64.2228739002933	64.5161290322581	0
4842	1086.609	1086.997	0.223195967008067	0.230531080050164	136.330550635131	69.0402476780186	69.3498452012384	67.3529962388828	67.1017668173978	69.3498452012384	0
4842	1086.609	1086.997	0.230531080050164	0.23783958231612	136.826939858534	64.7058823529412	69.0402476780186	68.2921789853079	70.1276323492723	69.0402476780186	0
4842	1086.609	1086.997	0.23783958231612	0.244523526652573	149.612257323312	59.8639455782313	56.4625850340136	59.2652758358011	59.4589449412024	0	0
4842	1086.609	1086.997	0.244523526652573	0.251533497555698	142.653944477019	72.5806451612903	77.0967741935484	73.958278568478	74.6630665465143	77.0967741935484	0
4842	1086.609	1086.997	0.251533497555698	0.258081021828495	152.729483440748	53.8194444444444	58.6805555555556	58.2293403531163	58.4087185763914	0	0
4842	1086.609	1086.997	0.258081021828495	0.264663265306122	151.923884827255	51.2027491408935	57.7319587628866	59.1069423166112	60.1324885049736	0	0
4901	402.445	402.985	0.050236860584926	0.0565882959549684	157.444725757058	60.8540925266904	60.8540925266904	60.1498464958607	60.1498464958607	60.1498464958607	0
4901	402.445	402.985	0.0565882959549684	0.0642175783679045	131.073926206273	53.8690476190476	53.8690476190476	50.8022382363925	49.5072712795215	49.5072712795215	0
4901	402.445	402.985	0.0642175783679045	0.0719070907798069	130.047257411552	55.1622418879056	55.1622418879056	50.0128725896116	50.005898413124	50.005898413124	0
4901	402.445	402.985	0.0719070907798069	0.0797765809102849	127.073035663017	45.5331412103746	46.1095100864553	49.6680788402682	49.6501736471053	0	0
4901	402.445	402.985	0.0797765809102849	0.0877681063878734	125.132554830039	52.9745042492918	52.9745042492918	52.1260265445966	52.1260265445966	52.1260265445966	0
4901	402.445	402.985	0.0877681063878734	0.0958740520098044	123.36623592619	51.2605042016807	51.5406162464986	51.7119580122217	51.7119580122217	51.7119580122217	0
4901	402.445	402.985	0.0958740520098044	0.104153390391473	120.782598065338	47.3972602739726	47.945205479452	49.6181086134817	50.9812720552414	50.9812720552414	0
4901	402.445	402.985	0.104153390391473	0.11245219176173	120.499329407263	47.2677595628415	47.2677595628415	51.2275480134342	51.3259050431063	51.3259050431063	0
4901	402.445	402.985	0.11245219176173	0.120896113611376	118.428381717183	46.6487935656836	46.3806970509383	46.9633284501319	46.9633284501319	46.9633284501319	0
4901	402.445	402.985	0.120896113611376	0.129381286179171	117.852641417747	44.9197860962567	45.9893048128342	45.2845457540251	45.2845457540251	45.2845457540251	0
4901	402.445	402.985	0.129381286179171	0.137897175302617	117.42755048874	45.3333333333333	45.3333333333333	45.0666666666667	45.0666666666667	45.0666666666667	0
4901	402.445	402.985	0.137897175302617	0.146438578129147	117.076787069913	44.8275862068966	45.0928381962865	44.5623342175066	44.5623342175066	44.5623342175066	0
4901	402.445	402.985	0.146438578129147	0.154975612021807	117.136702580017	44.9468085106383	44.9468085106383	44.6808510638298	44.6808510638298	44.6808510638298	0
4901	402.445	402.985	0.154975612021807	0.163584499091752	116.159033319319	45	45	44.7368421052632	44.7368421052632	44.7368421052632	0
4901	402.445	402.985	0.163584499091752	0.172184536475711	116.27856430777	45.1187335092348	45.1187335092348	44.8548812664908	44.8548812664908	44.8548812664908	0
4901	402.445	402.985	0.172184536475711	0.180842812681457	115.496430956596	45.5497382198953	45.5497382198953	45.2879581151832	45.2879581151832	45.2879581151832	0
4901	402.445	402.985	0.180842812681457	0.189518448587299	115.265325891168	45.6919060052219	45.6919060052219	45.4308093994778	45.4308093994778	45.4308093994778	0
4901	402.445	402.985	0.189518448587299	0.198204681475537	115.124705135873	45.9530026109661	45.9530026109661	45.6919060052219	45.6919060052219	45.6919060052219	0
4901	402.445	402.985	0.198204681475537	0.2069728208326	114.049282211118	45.9948320413437	46.2532299741602	45.9924764711023	45.9924764711023	45.9924764711023	0
4901	402.445	402.985	0.2069728208326	0.215679424737554	114.855345541905	46.7362924281984	46.4751958224543	46.0872563684796	46.0872563684796	46.0872563684796	0
4901	402.445	402.985	0.215679424737554	0.22451544221206	113.173157803865	46.4102564102564	46.6666666666667	46.1538461538461	46.1538461538461	46.1538461538461	0
4901	402.445	402.985	0.22451544221206	0.233326783729894	113.490096596071	47.0437017994859	47.0437017994859	46.7866323907455	46.7866323907455	46.7866323907455	0
4901	402.445	402.985	0.233326783729894	0.242143945090427	113.415186488041	47.8149100257069	48.0719794344473	47.5578406169666	47.5578406169666	47.5578406169666	0
