uid	syl_begin	syl_end	cyc_begin	cyc_end	f0	oq_1	oq_2	oq_3	oq_4	oq_gold	creak
4822	839.007	839.079	0.0136420192668945	0.0219864771114889	119.840020600956	40.7608695652174	40.7608695652174	41.8014296825517	41.4831913094869	40.7608695652174	0
4822	839.007	839.079	0.0219864771114889	0.0302296605975555	121.312354831151	40.495867768595	40.495867768595	41.0106100356211	41.0106100356211	40.495867768595	0
4822	839.007	839.079	0.0302296605975555	0.0383645477566354	122.927335123982	40.6685236768802	40.6685236768802	42.0402540235635	40.955395809144	40.6685236768802	0
4822	839.007	839.079	0.0383645477566354	0.046398311569805	124.474657614495	40.6779661016949	40.9604519774011	40.8863209513864	40.8863209513864	40.9604519774011	0
4822	839.007	839.079	0.046398311569805	0.0542420534832394	127.490171277468	43.6416184971098	43.6416184971098	43.4306673007368	43.2114642542655	43.6416184971098	0
4831	360.249	360.49	0.00287747028775226	0.00806825396825397	192.649137693086	69.4323144104803	69.4323144104803	65.4926113285061	61.9121725507271	0	0
4831	360.249	360.49	0.00806825396825397	0.014495314981708	155.592112461147	48.7632508833922	48.7632508833922	48.9052716280555	48.9052716280555	48.7632508833922	0
4831	360.249	360.49	0.014495314981708	0.0209991772856555	153.754792654983	49.4773519163763	48.780487804878	49.1289198606272	49.1289198606272	48.780487804878	0
4831	360.249	360.49	0.0209991772856555	0.0275072647743796	153.654971868861	48.780487804878	49.1289198606272	49.1133916142021	49.1133916142021	49.1289198606272	0
4831	360.249	360.49	0.0275072647743796	0.0340648921024285	152.494179674212	48.7889273356401	48.7889273356401	49.2091310448984	49.2091310448984	48.7889273356401	0
4831	360.249	360.49	0.0340648921024285	0.0406238095238095	152.464185132162	48.9655172413793	48.9655172413793	49.4800730738003	50.2078609522579	48.9655172413793	0
4831	360.249	360.49	0.0406238095238095	0.0472229446543879	151.535008787182	50.1718213058419	50.1718213058419	50.9342055648826	51.1874053479159	50.1718213058419	0
4831	360.249	360.49	0.0472229446543879	0.0538185941043084	151.615092280573	53.1034482758621	53.1034482758621	52.8991949092552	52.8991949092552	53.1034482758621	0
4831	360.249	360.49	0.0538185941043084	0.0604931555973998	149.822576514586	53.8983050847458	53.8983050847458	53.5362446588779	54.1320660285352	53.8983050847458	0
4831	360.249	360.49	0.0604931555973998	0.0672492419822333	148.014685283609	52.0134228187919	52.0134228187919	53.6122814979793	53.6122814979793	52.0134228187919	0
4831	360.249	360.49	0.0672492419822333	0.0740532654621092	146.971862010421	55	55.6666666666667	56.9223051838093	55.7759116689015	55.6666666666667	0
4831	360.249	360.49	0.0740532654621092	0.0809759172943996	144.453314167203	55.7377049180328	55.7377049180328	57.5697258997271	56.7235390545664	55.7377049180328	0
4831	360.249	360.49	0.0809759172943996	0.0879371882086168	143.65192970118	53.0944625407166	52.7687296416938	56.5920814475496	56.3192023909715	52.7687296416938	0
4831	360.249	360.49	0.0879371882086168	0.095071201814059	140.173548202536	53.3333333333333	53.015873015873	58.4005447326667	56.2121048249329	53.015873015873	0
4831	360.249	360.49	0.095071201814059	0.102357576169688	137.242468090798	55.7632398753894	56.0747663551402	57.7452755506149	58.4734128599123	56.0747663551402	0
4831	360.249	360.49	0.102357576169688	0.109800347648786	134.358552161421	52.7439024390244	52.7439024390244	55.1770989261657	55.7241486632031	52.7439024390244	0
4831	360.249	360.49	0.109800347648786	0.117363043171265	132.227986308276	52.6946107784431	52.6946107784431	58.8765780672855	55.2189183420753	52.6946107784431	0
4831	360.249	360.49	0.117363043171265	0.125107077738295	129.131654997706	52.7859237536657	52.7859237536657	54.755323334176	54.3430748037926	52.7859237536657	0
4831	360.249	360.49	0.125107077738295	0.132913379974025	128.101624790146	53.1976744186046	53.1976744186046	52.9069767441861	52.9069767441861	53.1976744186046	0
4831	360.249	360.49	0.132913379974025	0.140803445202286	126.741664494505	54.3103448275862	54.8850574712644	54.2863331294789	54.2863331294789	54.8850574712644	0
4831	360.249	360.49	0.140803445202286	0.148779743084636	125.37144609566	55.9659090909091	55.3977272727273	55.4007516613975	55.4007516613975	55.3977272727273	0
4831	360.249	360.49	0.148779743084636	0.1568714535917	123.583264518311	55.7422969187675	55.7422969187675	55.4621848739496	55.4621848739496	55.7422969187675	0
4831	360.249	360.49	0.1568714535917	0.164973135824486	123.431155563363	55.4621848739496	55.4621848739496	55.1820728291317	55.1820728291317	55.4621848739496	0
4831	360.249	360.49	0.164973135824486	0.173147333355266	122.33616770753	54.5706371191136	54.5706371191136	54.2936288088643	54.2936288088643	54.5706371191136	0
4831	360.249	360.49	0.173147333355266	0.18145249955456	120.406982353355	53.0054644808743	53.0054644808743	52.7322404371585	52.7322404371585	53.0054644808743	0
4831	360.249	360.49	0.18145249955456	0.189804509990738	119.731651156502	50.5434782608696	50.5434782608696	50.5012759118949	50.5012759118949	50.5434782608696	0
4831	360.249	360.49	0.189804509990738	0.198156250854516	119.735515781753	49.5934959349593	49.3224932249323	51.0903728775699	49.7307030703905	49.3224932249323	0
4831	360.249	360.49	0.198156250854516	0.206656473544145	117.643976694883	48	48.2666666666667	48.2927743461015	48.098481160223	48.2666666666667	0
4831	360.249	360.49	0.206656473544145	0.215304368852419	115.635072390769	47.50656167979	47.50656167979	47.3533435707114	47.3533435707114	47.50656167979	0
4831	360.249	360.49	0.215304368852419	0.2240568939446	114.252743004797	47.1502590673575	46.8911917098446	47.0130935833575	47.0130935833575	46.8911917098446	0
4831	360.249	360.49	0.2240568939446	0.233413835859188	106.872524071236	48.4261501210654	48.18401937046	48.2540381890678	48.2540381890678	48.18401937046	0
4832	839.334	839.601	0.00671858936548364	0.0121796891407552	183.113299729132	57.2614107883817	58.0912863070539	58.970650113669	58.8735289733669	58.0912863070539	0
4832	839.334	839.601	0.0121796891407552	0.0185006802721088	158.20303797608	45.5197132616487	41.9354838709677	43.4891626706253	43.3490316580895	41.9354838709677	0
4832	839.334	839.601	0.0185006802721088	0.0247552985291134	159.881859916885	43.4782608695652	43.4782608695652	43.1159420289855	43.1159420289855	43.4782608695652	0
4832	839.334	839.601	0.0247552985291134	0.0309503728522658	161.418563819772	44.3223443223443	44.6886446886447	43.956043956044	43.956043956044	44.6886446886447	0
4832	839.334	839.601	0.0309503728522658	0.037189217723107	160.286081911371	45.8181818181818	45.4545454545455	45.4545454545455	45.0006454122303	45.4545454545455	0
4832	839.334	839.601	0.037189217723107	0.0434455782312925	159.837336530025	46.3768115942029	46.0144927536232	46.0144927536232	46.0144927536232	46.0144927536232	0
4832	839.334	839.601	0.0434455782312925	0.0497048447573995	159.763128128362	47.463768115942	46.7391304347826	46.5044384164398	46.5044384164398	46.7391304347826	0
4832	839.334	839.601	0.0497048447573995	0.0559469183300822	160.203174210621	48	47.2727272727273	47.6363636363636	47.0215808882476	47.2727272727273	0
4832	839.334	839.601	0.0559469183300822	0.0621814058956916	160.398106416346	48.3636363636364	48	47.2820395502654	47.2820395502654	48	0
4832	839.334	839.601	0.0621814058956916	0.0684653570181228	159.135547129003	48.7364620938628	48.3754512635379	47.401003832034	47.401003832034	48.3754512635379	0
4832	839.334	839.601	0.0684653570181228	0.0747308390022676	159.604640557672	48.7364620938628	48.7364620938628	47.4575501607502	47.4575501607502	48.7364620938628	0
4832	839.334	839.601	0.0747308390022676	0.0810583774500107	158.039339983256	49.1039426523297	49.1039426523297	47.8747331267004	47.8747331267004	49.1039426523297	0
4832	839.334	839.601	0.0810583774500107	0.0874164726535244	157.279809123866	49.6428571428571	49.6428571428571	48.1094857895418	48.3095192167153	49.6428571428571	0
4832	839.334	839.601	0.0874164726535244	0.0938224489795918	156.104229722293	50.530035335689	50.1766784452297	49.0191134825881	49.0191134825881	50.1766784452297	0
4832	839.334	839.601	0.0938224489795918	0.100332316039129	153.612967953778	51.219512195122	51.219512195122	49.9975791600586	49.9975791600586	51.219512195122	0
4832	839.334	839.601	0.100332316039129	0.106847619047619	153.484803192863	52.2648083623693	52.2648083623693	50.9964454221912	50.9964454221912	52.2648083623693	0
4832	839.334	839.601	0.106847619047619	0.113518048210933	149.915391576276	53.0612244897959	53.0612244897959	51.8931464916886	53.0097059995487	53.0612244897959	0
4832	839.334	839.601	0.113518048210933	0.120182203356171	150.056530528788	53.7414965986395	53.7414965986395	52.3870379880035	52.3870379880035	53.7414965986395	0
4832	839.334	839.601	0.120182203356171	0.126961354544404	147.511092795173	50.8361204013378	53.5117056856187	52.029706310061	52.3610840507494	53.5117056856187	0
4832	839.334	839.601	0.126961354544404	0.133822675736961	145.744525279585	53.4653465346535	53.4653465346535	52.0165346134165	52.0165346134165	53.4653465346535	0
4832	839.334	839.601	0.133822675736961	0.140747017244681	144.418064719249	53.7704918032787	53.7704918032787	52.6038233450929	53.701550213704	53.7704918032787	0
4832	839.334	839.601	0.140747017244681	0.147720317327301	143.404125471721	53.4201954397394	53.4201954397394	52.2785909127294	52.2785909127294	53.4201954397394	0
4832	839.334	839.601	0.147720317327301	0.154756194986155	142.128679389646	53.6977491961415	53.6977491961415	52.53786186458	53.0740404690574	53.6977491961415	0
4832	839.334	839.601	0.154756194986155	0.161880045351474	140.373526775387	54.140127388535	54.140127388535	52.9968908685922	52.9968908685922	54.140127388535	0
4832	839.334	839.601	0.161880045351474	0.169063945578231	139.200151510369	54.2586750788643	54.2586750788643	53.9432176656151	53.9432176656151	54.2586750788643	0
4832	839.334	839.601	0.169063945578231	0.176283219954649	138.518076451927	54.4025157232704	54.4025157232704	53.4147477702304	53.4147477702304	54.4025157232704	0
4832	839.334	839.601	0.176283219954649	0.183588314741732	136.890763110715	54.3478260869565	54.3478260869565	54.0372670807453	54.0372670807453	54.3478260869565	0
4832	839.334	839.601	0.183588314741732	0.190969447206186	135.480565457377	53.9877300613497	53.9877300613497	53.9002778551521	53.9002778551521	53.9877300613497	0
4832	839.334	839.601	0.190969447206186	0.198356845705393	135.365650046816	53.680981595092	53.3742331288344	53.3742331288344	53.3742331288344	53.3742331288344	0
4832	839.334	839.601	0.198356845705393	0.205866661466242	133.159059002925	51.963746223565	51.963746223565	50.8639765960669	50.8639765960669	51.963746223565	0
4832	839.334	839.601	0.205866661466242	0.213476233447212	131.413435933169	50.1492537313433	50.1492537313433	49.2156581876696	48.8459431623147	50.1492537313433	0
4832	839.334	839.601	0.213476233447212	0.221276673188358	128.197900783091	48.546511627907	48.2558139534884	47.7847282970494	47.4913539694887	48.2558139534884	0
4832	839.334	839.601	0.221276673188358	0.229213119355896	126.000980651806	47.1428571428571	46.8571428571429	46.8571428571429	46.8571428571429	46.8571428571429	0
4832	839.334	839.601	0.229213119355896	0.237357386924802	122.785749797556	46.7966573816156	46.7966573816156	46.5181058495822	46.1828467696135	46.7966573816156	0
4832	839.334	839.601	0.237357386924802	0.245992870478959	115.801274326851	47.50656167979	47.50656167979	47.244094488189	47.244094488189	47.50656167979	0
4832	839.334	839.601	0.245992870478959	0.256323206866867	96.80226881774	44.7368421052632	44.7368421052632	45.2047271992369	47.2270519727421	44.7368421052632	0
4841	360.529	360.725	0.00509388816584068	0.0142683296371811	108.998460900737	42.0792079207921	42.0792079207921	45.7712992501271	46.4072094767551	42.0792079207921	0
4841	360.529	360.725	0.0142683296371811	0.0230075424959625	114.426781468674	51.2953367875648	46.6321243523316	49.1585262928084	49.1606870496223	46.6321243523316	0
4841	360.529	360.725	0.0230075424959625	0.031786137277654	113.913447979805	46.2532299741602	46.2532299741602	47.7684370866625	47.6144259733613	46.2532299741602	0
4841	360.529	360.725	0.031786137277654	0.0406503827270125	112.81276062503	46.0358056265985	46.0358056265985	47.1686006561984	46.8700067839108	46.0358056265985	0
4841	360.529	360.725	0.0406503827270125	0.0494650720970759	113.44699262985	46.1340206185567	46.1340206185567	47.1928630975094	46.3432136758152	46.1340206185567	0
4841	360.529	360.725	0.0494650720970759	0.0583031430864531	113.146862160525	46.6666666666667	46.6666666666667	47.4355925080851	47.4355925080851	46.6666666666667	0
4841	360.529	360.725	0.0583031430864531	0.0670125018228605	114.81901598791	48.1770833333333	48.1770833333333	48.2971526145525	48.2971526145525	48.1770833333333	0
4841	360.529	360.725	0.0670125018228605	0.075470554343641	118.230526181188	49.3297587131367	49.3297587131367	49.0616621983914	49.0616621983914	49.3297587131367	0
4841	360.529	360.725	0.075470554343641	0.083829518152737	119.632052828345	50.4065040650407	50.4065040650407	51.2250263127572	51.2250263127572	50.4065040650407	0
4841	360.529	360.725	0.083829518152737	0.0920288382754792	121.961331553129	52.9085872576177	53.185595567867	53.8446837137683	53.8446837137683	53.185595567867	0
4841	360.529	360.725	0.0920288382754792	0.100074829931973	124.285488065718	55.2112676056338	55.4929577464789	55.1741596425783	55.1741596425783	55.4929577464789	0
4841	360.529	360.725	0.100074829931973	0.108040867949766	125.532918342382	56.8181818181818	57.1022727272727	56.5340909090909	56.5340909090909	57.1022727272727	0
4841	360.529	360.725	0.108040867949766	0.115835807076372	128.288365535385	58.600583090379	58.600583090379	58.3090379008746	58.3090379008746	58.600583090379	0
4841	360.529	360.725	0.115835807076372	0.123334324449322	133.359696359092	60.1208459214501	60.4229607250755	62.2047010980468	59.8187311178248	60.4229607250755	0
4841	360.529	360.725	0.123334324449322	0.13061355889153	137.377083804522	62.6168224299065	63.2398753894081	62.7340463114623	65.4997775453585	63.2398753894081	0
4841	360.529	360.725	0.13061355889153	0.137544202752019	144.286738740246	63.7254901960784	65.359477124183	69.6238633140271	70.1602022922732	65.359477124183	0
4841	360.529	360.725	0.137544202752019	0.144129908149049	151.844022730022	69.6551724137931	69.6551724137931	69.5133971372957	62.1659837809374	69.6551724137931	0
4841	360.529	360.725	0.144129908149049	0.15050364763228	156.893767407812	76.1565836298932	75.8007117437722	75.8007117437722	75.8007117437722	75.8007117437722	0
4841	360.529	360.725	0.15050364763228	0.156722717316097	160.795754162761	55.4744525547445	55.4744525547445	55.1094890510949	55.1094890510949	55.4744525547445	0
4841	360.529	360.725	0.156722717316097	0.16287892156426	162.437755423464	57.7205882352941	58.0882352941177	59.4580804817109	62.9861641613844	58.0882352941177	0
4841	360.529	360.725	0.16287892156426	0.169149212183744	159.482241045177	62.6811594202899	63.4057971014493	68.3210122261444	69.5927712378461	63.4057971014493	0
4842	839.63	839.875	0.0103144655436473	0.0179782729408635	130.483446173666	51.7751479289941	52.3668639053254	51.2066489549091	51.4381683226939	52.3668639053254	0
4842	839.63	839.875	0.0179782729408635	0.0264755029191022	117.685410723377	43.7333333333333	43.7333333333333	43.1860570390247	42.9979011888023	43.7333333333333	0
4842	839.63	839.875	0.0264755029191022	0.035120639443057	115.671973164229	44.8818897637795	43.0446194225722	42.4599225429713	42.4599225429713	43.0446194225722	0
4842	839.63	839.875	0.035120639443057	0.043845200524469	114.618946519904	43.8961038961039	42.5974025974026	41.5414283661728	42.4216596919369	42.5974025974026	0
4842	839.63	839.875	0.043845200524469	0.0524584076153968	116.10077285304	43.0079155672823	43.0079155672823	42.9671059762936	42.9671059762936	43.0079155672823	0
4842	839.63	839.875	0.0524584076153968	0.0610300546199193	116.66369362532	43.3862433862434	43.3862433862434	43.6520378419759	43.6520378419759	43.3862433862434	0
4842	839.63	839.875	0.0610300546199193	0.069474194027492	118.425330484619	43.4316353887399	43.4316353887399	44.0108236931423	44.0108236931423	43.4316353887399	0
4842	839.63	839.875	0.069474194027492	0.0776771310968196	121.907554763428	44.7513812154696	45.0276243093923	44.475138121547	44.475138121547	45.0276243093923	0
4842	839.63	839.875	0.0776771310968196	0.0857240950636033	124.270470717628	47.4576271186441	47.4576271186441	47.1751412429379	47.1751412429379	47.4576271186441	0
4842	839.63	839.875	0.0857240950636033	0.0935592974026188	127.629122609952	48.8439306358381	48.8439306358381	48.5549132947977	48.5549132947977	48.8439306358381	0
4842	839.63	839.875	0.0935592974026188	0.101146031746032	131.809017521252	51.044776119403	51.044776119403	50.7462686567164	50.7462686567164	51.044776119403	0
4842	839.63	839.875	0.101146031746032	0.10859433106576	134.258836423417	52.4390243902439	52.1341463414634	51.8741793004656	51.8741793004656	52.1341463414634	0
4842	839.63	839.875	0.10859433106576	0.115833719510205	138.133214935759	53.6050156739812	53.9184952978056	53.6565514197372	53.6565514197372	53.9184952978056	0
4842	839.63	839.875	0.115833719510205	0.122854265697293	142.43906006047	55.4838709677419	55.4838709677419	55.1612903225806	55.1612903225806	55.4838709677419	0
4842	839.63	839.875	0.122854265697293	0.129670759750177	146.702981362817	56.6666666666667	56.6666666666667	57.5079236082893	57.5079236082893	56.6666666666667	0
4842	839.63	839.875	0.129670759750177	0.136348710924373	149.746527627226	58.3050847457627	58.3050847457627	57.9661016949153	57.9661016949153	58.3050847457627	0
4842	839.63	839.875	0.136348710924373	0.142807985633057	154.816143468188	60.3508771929825	60.3508771929825	60	60	60.3508771929825	0
4842	839.63	839.875	0.142807985633057	0.149102913690085	158.858050630711	61.7328519855596	61.3718411552347	61.3718411552347	61.3718411552347	61.3718411552347	0
4842	839.63	839.875	0.149102913690085	0.155217172738967	163.552115146783	66.2962962962963	66.6666666666667	69.656369914205	68.5087657365354	66.6666666666667	0
4842	839.63	839.875	0.155217172738967	0.161068508969486	170.901134476638	73.2558139534884	73.6434108527132	73.3130821633654	73.3130821633654	73.6434108527132	0
4842	839.63	839.875	0.161068508969486	0.166724026189446	176.818487347304	76	76.4	75.6	75.6	76.4	0
4842	839.63	839.875	0.166724026189446	0.172354706375456	177.598436949872	78.2258064516129	78.6290322580645	78.3157385238217	78.3157385238217	78.6290322580645	0
4842	839.63	839.875	0.172354706375456	0.177732616330608	185.945842964893	82.7004219409283	82.7004219409283	82.2784810126582	82.2784810126582	82.7004219409283	0
4842	839.63	839.875	0.177732616330608	0.183150753660395	184.565273844653	53.9748953974895	53.9748953974895	65.6959514288519	66.2733577647975	0	0
4842	839.63	839.875	0.183150753660395	0.188588329524722	183.905480116685	56.6666666666667	57.0833333333333	68.0757393667492	64.0007977116507	0	0
4842	839.63	839.875	0.188588329524722	0.194211446665487	177.837305353368	62.9032258064516	63.3064516129032	62.8784173201521	62.8784173201521	63.3064516129032	0
4901	349.93	350.537	0.0404394764372666	0.0480261000509181	131.810941325808	51.044776119403	51.044776119403	50.7462686567164	50.7462686567164	51.044776119403	0
4901	349.93	350.537	0.0480261000509181	0.0560281510764967	124.967960939451	46.1756373937677	46.4589235127479	45.8923512747875	45.8923512747875	46.4589235127479	0
4901	349.93	350.537	0.0560281510764967	0.0641608885220399	122.959828310701	46.6480446927374	46.6480446927374	46.9387390980136	46.9387390980136	46.6480446927374	0
4901	349.93	350.537	0.0641608885220399	0.0724115672927368	121.202149276687	46.1538461538462	46.4285714285714	46.4466288112601	45.8790113653903	46.4285714285714	0
4901	349.93	350.537	0.0724115672927368	0.0807049882965168	120.577503486705	46.448087431694	46.1748633879781	46.8487358681549	46.0571177011006	46.1748633879781	0
4901	349.93	350.537	0.0807049882965168	0.0889731318641964	120.946134015987	46.5753424657534	46.5753424657534	46.8298265879568	46.3277329691613	46.5753424657534	0
4901	349.93	350.537	0.0889731318641964	0.0972950785676083	120.16419182185	45.7765667574932	46.0490463215259	47.1475857213655	46.5280834235222	46.0490463215259	0
4901	349.93	350.537	0.0972950785676083	0.105649886157735	119.691565510348	46.7391304347826	46.4673913043478	45.5659709384371	47.1354698496132	46.4673913043478	0
4901	349.93	350.537	0.105649886157735	0.114032039210052	119.301090514392	47.5675675675676	47.027027027027	45.941583412151	47.1741648721924	47.027027027027	0
4901	349.93	350.537	0.114032039210052	0.122534484121764	117.613228945779	47.4666666666667	45.8666666666667	45.6783963925575	46.9949833223508	45.8666666666667	0
4901	349.93	350.537	0.122534484121764	0.13108102066025	117.006461681508	46.9496021220159	46.9496021220159	47.9550410413768	47.0538229575921	46.9496021220159	0
4901	349.93	350.537	0.13108102066025	0.139702675869416	115.987008960522	46.0526315789474	46.3157894736842	47.7999458502235	47.3181557746884	46.3157894736842	0
4901	349.93	350.537	0.139702675869416	0.148323896231919	115.992859241758	47.3684210526316	47.1052631578947	47.3242084935545	47.7842621729885	47.1052631578947	0
4901	349.93	350.537	0.148323896231919	0.156990531076655	115.385039050924	47.3821989528796	47.3821989528796	47.8040509412131	47.8040509412131	47.3821989528796	0
4901	349.93	350.537	0.156990531076655	0.165618508262862	115.902021808622	46.9816272965879	47.244094488189	47.7412101801369	47.7412101801369	47.244094488189	0
4901	349.93	350.537	0.165618508262862	0.174267569102144	115.619489628067	47.7690288713911	47.50656167979	47.6840135585822	47.6840135585822	47.50656167979	0
4901	349.93	350.537	0.174267569102144	0.1829162359782	115.624756315748	47.3821989528796	47.1204188481675	46.3585318468836	47.2549380861801	47.1204188481675	0
4901	349.93	350.537	0.1829162359782	0.191563010529676	115.650060499071	46.4566929133858	46.7191601049869	46.4404440535453	46.2187213426858	46.7191601049869	0
4901	349.93	350.537	0.191563010529676	0.200189933380966	115.916186714302	45.7894736842105	46.0526315789474	46.486775889329	46.486775889329	46.0526315789474	0
4901	349.93	350.537	0.200189933380966	0.208832775097344	115.702685854474	45.8115183246073	45.8115183246073	46.5002368072862	46.5002368072862	45.8115183246073	0
4901	349.93	350.537	0.208832775097344	0.217430305336517	116.312472556786	45.3825857519789	45.1187335092348	45.3811283339192	45.3811283339192	45.1187335092348	0
4901	349.93	350.537	0.217430305336517	0.225996182570734	116.742275502781	44.2970822281167	45.0928381962865	44.9397175962443	44.9397175962443	45.0928381962865	0
4901	349.93	350.537	0.225996182570734	0.234655198981166	115.486557895339	44.7643979057592	45.0261780104712	45.4937268108014	44.9839301580888	45.0261780104712	0
4901	349.93	350.537	0.234655198981166	0.243261844671518	116.189283953095	44.4736842105263	44.7368421052632	44.8348651988018	44.8348651988018	44.7368421052632	0
4901	349.93	350.537	0.243261844671518	0.251903723336447	115.715579768348	43.8320209973753	44.3569553805774	45.3082061588215	44.9116104939058	44.3569553805774	0
4901	349.93	350.537	0.251903723336447	0.260573799378789	115.339242137707	44.5026178010471	43.979057591623	43.7504552202144	44.5725029248355	43.979057591623	0
4901	349.93	350.537	0.260573799378789	0.269361417623888	113.796477282997	43.8144329896907	43.8144329896907	45.0382391532316	44.8008425589789	43.8144329896907	0
4901	349.93	350.537	0.269361417623888	0.278094593312283	114.505883733545	43.8961038961039	43.8961038961039	45.1159877449227	44.5694498355971	43.8961038961039	0
4901	349.93	350.537	0.278094593312283	0.286832705318946	114.441197278932	44.4155844155844	43.6363636363636	43.5645069185402	44.2686250981429	43.6363636363636	0
4901	349.93	350.537	0.286832705318946	0.295579633550278	114.325849435692	43.0051813471503	43.0051813471503	43.8946472241241	43.8946472241241	43.0051813471503	0
4901	349.93	350.537	0.295579633550278	0.304334305586239	114.224724340596	42.4870466321244	43.0051813471503	43.3244289863344	43.3244289863344	43.0051813471503	0
4901	349.93	350.537	0.304334305586239	0.313110783796542	113.940919812927	42.6356589147287	42.8940568475452	42.4270482438575	43.1155111550434	42.8940568475452	0
4901	349.93	350.537	0.313110783796542	0.3218472649822	114.46255978226	42.3376623376623	42.5974025974026	42.3174975613702	42.3174975613702	42.5974025974026	0
4901	349.93	350.537	0.3218472649822	0.33057177398789	114.619630668933	42.8571428571429	42.8571428571429	43.6850036853358	43.4685997555689	42.8571428571429	0
4901	349.93	350.537	0.33057177398789	0.339309267460911	114.449298656164	43.5233160621762	43.2642487046632	44.7879771492735	43.9812610542046	43.2642487046632	0
4901	349.93	350.537	0.339309267460911	0.34804904607652	114.419374217781	43.1168831168831	43.1168831168831	43.806623525916	43.7444008645245	43.1168831168831	0
4901	349.93	350.537	0.34804904607652	0.356794255399835	114.348320666721	42.7461139896373	43.0051813471503	45.1455301953101	44.2830545391434	43.0051813471503	0
4901	349.93	350.537	0.356794255399835	0.365626700693106	113.218929390017	42.6735218508997	42.9305912596401	44.1217607211874	44.7556291144527	42.9305912596401	0
4901	349.93	350.537	0.365626700693106	0.374510081422242	112.569755872354	42.8571428571429	43.1122448979592	44.9516623711394	45.0436474034453	43.1122448979592	0
4901	349.93	350.537	0.374510081422242	0.383377443430458	112.773110996641	42.9667519181586	42.9667519181586	44.761122864287	45.6881151518629	42.9667519181586	0
4901	349.93	350.537	0.383377443430458	0.392252393063529	112.676695794837	43.7340153452685	43.7340153452685	44.7003933498828	45.7542054635611	43.7340153452685	0
4901	349.93	350.537	0.392252393063529	0.401085082159031	113.215804291042	45.6410256410256	45.8974358974359	46.2974805120769	46.2974805120769	45.8974358974359	0
4901	349.93	350.537	0.401085082159031	0.409898767463596	113.459916646001	47.5578406169666	47.8149100257069	47.3007712082262	47.5996638510981	47.8149100257069	0
4901	349.93	350.537	0.409898767463596	0.418514629195392	116.065000940025	49.3403693931398	49.6042216358839	49.8192626828308	49.8192626828308	49.6042216358839	0
4901	349.93	350.537	0.418514629195392	0.427090986140599	116.599624571232	50.131926121372	50.3957783641161	50.2587026740059	50.2587026740059	50.3957783641161	0
4901	349.93	350.537	0.427090986140599	0.435685666645116	116.351038235144	50.9234828496042	51.1873350923483	50.6596306068602	50.6596306068602	51.1873350923483	0
4901	349.93	350.537	0.435685666645116	0.444224555552682	117.111255436762	52.1276595744681	52.3936170212766	51.8617021276596	51.8617021276596	52.3936170212766	0
4901	349.93	350.537	0.444224555552682	0.452871384962498	115.64932677691	54.4502617801047	54.4502617801047	54.1884816753927	54.1884816753927	54.4502617801047	0
4901	349.93	350.537	0.452871384962498	0.461484674433551	116.099662429868	56.7282321899736	56.9920844327177	56.4643799472295	56.4643799472295	56.9920844327177	0
4901	349.93	350.537	0.461484674433551	0.470006960930918	117.339401850531	59.3085106382979	59.3085106382979	59.0425531914894	59.0425531914894	59.3085106382979	0
4901	349.93	350.537	0.470006960930918	0.478594644971738	116.445830476152	60.4221635883905	60.9498680738786	60.1014815248325	61.1686132257116	60.9498680738786	0
4901	349.93	350.537	0.478594644971738	0.487144384323685	116.962629951088	63.6604774535809	63.6604774535809	64.0453377105233	64.0453377105233	63.6604774535809	0
4901	349.93	350.537	0.487144384323685	0.495632019107797	117.818453012599	67.6470588235294	67.6470588235294	70.392682705637	70.2374603579425	67.6470588235294	0
4901	349.93	350.537	0.495632019107797	0.503947744128603	120.254096605884	72.7520435967302	72.7520435967302	73.2301356771612	70.3361336625784	72.7520435967302	0
4901	349.93	350.537	0.503947744128603	0.512464037510551	117.421976340039	73.1382978723404	76.8617021276596	75.3175906151961	75.3175906151961	76.8617021276596	0
4902	829.276	829.893	0.0465052624659028	0.0540612622672067	132.345159647494	46.8468468468468	46.8468468468468	46.5465465465465	45.2051001147116	46.8468468468468	0
4902	829.276	829.893	0.0540612622672067	0.0619122428148518	127.37262485002	46.242774566474	45.9537572254335	45.9537572254335	45.9537572254335	45.9537572254335	0
4902	829.276	829.893	0.0619122428148518	0.0699044949307077	125.121178048937	44.7592067988669	44.4759206798867	44.1242353265861	44.1242353265861	44.4759206798867	0
4902	829.276	829.893	0.0699044949307077	0.078010854417995	123.359937536478	46.218487394958	46.218487394958	45.93837535014	45.93837535014	46.218487394958	0
4902	829.276	829.893	0.078010854417995	0.0862221701073168	121.783163360827	46.9613259668508	46.6850828729282	46.6850828729282	46.6850828729282	46.6850828729282	0
4902	829.276	829.893	0.0862221701073168	0.0944020445051604	122.251265895185	47.6454293628809	47.6454293628809	47.3684210526316	47.3684210526316	47.6454293628809	0
4902	829.276	829.893	0.0944020445051604	0.10262210397227	121.653621120527	48.2093663911846	47.9338842975207	47.9338842975207	47.9338842975207	47.9338842975207	0
4902	829.276	829.893	0.10262210397227	0.110856394523103	121.443370722306	48.4848484848485	48.2093663911846	47.9433148060501	46.5903351965486	48.2093663911846	0
4902	829.276	829.893	0.110856394523103	0.119048203867882	122.073153550312	47.3684210526316	47.3684210526316	46.1468750006835	46.4622517511378	47.3684210526316	0
4902	829.276	829.893	0.119048203867882	0.127220410981275	122.365963824041	43.3333333333333	43.6111111111111	46.3624277737155	45.5075533367862	43.6111111111111	0
