uid	syl_begin	syl_end	cyc_begin	cyc_end	f0	oq_1	oq_2	oq_3	oq_4	oq_gold	creak
131	39.251	39.485	0.14776161967672	0.153382213726633	177.917136715365	50.8064516129032	50.8064516129032	50.4032258064516	50.4032258064516	50.8064516129032	0
131	39.251	39.485	0.153382213726633	0.158997200066546	178.094823293101	51.2096774193548	51.6129032258064	50.8064516129032	50.8064516129032	51.6129032258064	0
131	39.251	39.485	0.158997200066546	0.164651284289657	176.863301029832	51.8072289156626	55.0200803212851	52.8481785215477	50.8956933761644	0	0
131	39.251	39.485	0.164651284289657	0.170341998014231	175.724882395959	52.191235059761	54.9800796812749	53.2996726612722	51.3029438664523	0	0
131	39.251	39.485	0.170341998014231	0.176074953377198	174.430103966912	52.1739130434783	54.5454545454545	53.876140428792	53.876140428792	54.5454545454545	0
131	39.251	39.485	0.176074953377198	0.181792939150147	174.886759028132	52.7777777777778	54.7619047619048	54.0736797345328	54.0736797345328	54.7619047619048	0
131	39.251	39.485	0.181792939150147	0.187535643598513	174.13398321143	54.1501976284585	54.1501976284585	53.8749735809402	53.8749735809402	54.1501976284585	0
131	39.251	39.485	0.187535643598513	0.193265512495962	174.524062923189	52.1739130434783	53.3596837944664	53.137679537568	53.137679537568	53.3596837944664	0
131	39.251	39.485	0.193265512495962	0.199000390833001	174.371615443271	51.7786561264822	54.5454545454545	53.1564989714772	53.1564989714772	54.5454545454545	0
131	39.251	39.485	0.199000390833001	0.204823910284472	171.717465414725	51.3618677042802	51.7509727626459	52.7475882811616	52.7475882811616	0	0
131	39.251	39.485	0.204823910284472	0.210767259898094	168.255287844417	51.5267175572519	51.5267175572519	52.7311929974771	52.7311929974771	0	0
131	39.251	39.485	0.210767259898094	0.216878047013813	163.645039675437	52.0446096654275	52.4163568773234	53.9989267351265	53.6538283905281	0	0
131	39.251	39.485	0.216878047013813	0.223228343192835	157.472970048792	52.8571428571429	52.8571428571429	54.4380766005032	52.4884483968669	0	0
131	39.251	39.485	0.223228343192835	0.229831722729275	151.437607740335	53.7671232876712	53.4246575342466	54.028265163329	52.6382107169075	0	0
132	735.257	735.551	0.0128757507455368	0.0169717701765811	244.139466825002	67.2222222222222	68.3333333333333	66.6666666666667	66.6666666666667	68.3333333333333	0
132	735.257	735.551	0.0169717701765811	0.0228805432829223	169.239871290169	45.5938697318008	49.8084291187739	47.0602811120848	46.4066717841848	49.8084291187739	0
132	735.257	735.551	0.0228805432829223	0.0286273686294208	174.009116287012	46.2450592885375	50.197628458498	48.2419652864981	48.0032487338631	50.197628458498	0
132	735.257	735.551	0.0286273686294208	0.0344706533951571	171.136619228926	50.7751937984496	50	47.8079461396612	49.623413031022	50	0
132	735.257	735.551	0.0344706533951571	0.0402873015873016	171.920316815882	46.3035019455253	49.8054474708171	46.6738802516327	46.6738802516327	49.8054474708171	0
132	735.257	735.551	0.0402873015873016	0.0461698771564	169.993566296552	48.2625482625483	49.034749034749	48.7245407347539	48.7245407347539	49.034749034749	0
132	735.257	735.551	0.0461698771564	0.0520621315192744	169.714329764978	50.3846153846154	50	47.8879636950874	48.4769947870818	50	0
132	735.257	735.551	0.0520621315192744	0.0579236090021411	170.605449380815	50	49.6124031007752	49.6124031007752	48.3860224472339	49.6124031007752	0
132	735.257	735.551	0.0579236090021411	0.0638147170821664	169.747352521108	50	50	48.1739971269742	48.4750082569647	50	0
132	735.257	735.551	0.0638147170821664	0.0697150776020971	169.481169264508	50.3846153846154	50.3846153846154	48.5246041008123	49.5818713337301	50.3846153846154	0
132	735.257	735.551	0.0697150776020971	0.0756624985742496	168.140107230055	50.9505703422053	50.9505703422053	49.1609807859514	50.011820767321	50.9505703422053	0
132	735.257	735.551	0.0756624985742496	0.0816543846516464	166.892358613476	51.5151515151515	51.1363636363636	51.1363636363636	51.1363636363636	51.1363636363636	0
132	735.257	735.551	0.0816543846516464	0.0876936478125217	165.583113926611	51.5037593984962	51.5037593984962	51.1278195488722	51.1278195488722	51.5037593984962	0
132	735.257	735.551	0.0876936478125217	0.0937789182652309	164.33123355344	52.0446096654275	51.6728624535316	50.095949412727	50.8807784291587	51.6728624535316	0
132	735.257	735.551	0.0937789182652309	0.0998897615247992	163.643536173868	51.6728624535316	51.6728624535316	50.7555206439965	50.7555206439965	51.6728624535316	0
132	735.257	735.551	0.0998897615247992	0.106013215190947	163.306534926255	51.4814814814815	51.4814814814815	50.4242525024896	50.4242525024896	51.4814814814815	0
132	735.257	735.551	0.106013215190947	0.112129168818054	163.506798934476	51.1111111111111	51.1111111111111	49.3117990999077	49.9999899032122	51.1111111111111	0
132	735.257	735.551	0.112129168818054	0.118238491644383	163.684262303241	50.9293680297398	50.9293680297398	48.9103663968071	49.6677295422376	50.9293680297398	0
132	735.257	735.551	0.118238491644383	0.124323111129678	164.348814649249	50.5576208178439	50.5576208178439	48.4650536796987	49.2117092426282	50.5576208178439	0
132	735.257	735.551	0.124323111129678	0.130407533251304	164.354145720041	50.3731343283582	50.3731343283582	48.554477446982	49.3378188022857	50.3731343283582	0
132	735.257	735.551	0.130407533251304	0.13645758444332	165.287857616747	50.561797752809	50.187265917603	47.9104960471507	49.3116146716046	50.187265917603	0
132	735.257	735.551	0.13645758444332	0.142524015900342	164.841555877562	50.561797752809	50.187265917603	47.7971854496528	49.192120270781	50.187265917603	0
132	735.257	735.551	0.142524015900342	0.148588128997985	164.904576134731	50.3731343283582	50	48.5231656122026	49.1004942102958	50	0
132	735.257	735.551	0.148588128997985	0.154665639242083	164.541063665208	50.7462686567164	50	48.9391804324456	49.4869648597455	50	0
132	735.257	735.551	0.154665639242083	0.160744677620065	164.499701732741	48.8805970149254	50	49.3974837755806	49.3974837755806	50	0
132	735.257	735.551	0.160744677620065	0.166780568455055	165.675627233529	50.3759398496241	49.6240601503759	49.2857832338756	49.2857832338756	49.6240601503759	0
132	735.257	735.551	0.166780568455055	0.172808233938788	165.901708165253	47.3684210526316	49.6240601503759	47.7064967537061	47.7064967537061	49.6240601503759	0
132	735.257	735.551	0.172808233938788	0.178807505876634	166.686893069741	49.6212121212121	49.6212121212121	49.2424242424242	49.2424242424242	49.6212121212121	0
132	735.257	735.551	0.178807505876634	0.184805992844408	166.708705940721	50.188679245283	49.811320754717	49.811320754717	49.811320754717	49.811320754717	0
132	735.257	735.551	0.184805992844408	0.190758389507281	167.99955658825	50	50	49.618320610687	49.618320610687	50	0
132	735.257	735.551	0.190758389507281	0.196688587655634	168.628429435813	48.0916030534351	50	47.7099236641221	47.7099236641221	50	0
132	735.257	735.551	0.196688587655634	0.202677876761627	166.96472357619	48.4848484848485	50.7575757575758	49.2156565032013	49.2156565032013	50.7575757575758	0
132	735.257	735.551	0.202677876761627	0.208704033838958	165.94323499496	51.1278195488722	51.1278195488722	49.7380491271469	49.7380491271469	51.1278195488722	0
132	735.257	735.551	0.208704033838958	0.21478125702729	164.548835711677	51.1194029850746	51.1194029850746	49.6447099383678	49.6447099383678	51.1194029850746	0
132	735.257	735.551	0.21478125702729	0.220895064998289	163.564182052094	51.6728624535316	51.6728624535316	51.3011152416357	51.3011152416357	51.6728624535316	0
132	735.257	735.551	0.220895064998289	0.22696359959321	164.78442766676	49.2537313432836	51.4925373134328	49.9615091470265	49.9615091470265	51.4925373134328	0
132	735.257	735.551	0.22696359959321	0.233060289724893	164.023425563851	51.6728624535316	51.6728624535316	50.2145426989724	50.2145426989724	51.6728624535316	0
132	735.257	735.551	0.233060289724893	0.239063509622913	166.577273028053	51.3207547169811	51.3207547169811	50.0229353688473	50.0229353688473	51.3207547169811	0
132	735.257	735.551	0.239063509622913	0.245085433417794	166.059889507426	51.3207547169811	50.9433962264151	50.0428652273904	50.0428652273904	50.9433962264151	0
132	735.257	735.551	0.245085433417794	0.251015930041631	168.619942549265	50.763358778626	50.763358778626	50.5442657786238	50.5442657786238	50.763358778626	0
132	735.257	735.551	0.251015930041631	0.256996627079424	167.20459064902	50.7575757575758	50.3787878787879	50.2776062558718	50.2776062558718	50.3787878787879	0
132	735.257	735.551	0.256996627079424	0.262987412709972	166.923015055122	51.5151515151515	50.3787878787879	50.1969798924907	50.1969798924907	50.3787878787879	0
132	735.257	735.551	0.262987412709972	0.269051053914204	164.917409575972	49.438202247191	50.561797752809	49.7747136949613	49.7747136949613	50.561797752809	0
132	735.257	735.551	0.269051053914204	0.275165642755323	163.543293912932	50	51.1111111111111	50.3548421444924	50.3548421444924	51.1111111111111	0
132	735.257	735.551	0.275165642755323	0.281406450158234	160.235677123054	50.1818181818182	50.9090909090909	49.8181818181818	50.610885700656	50.9090909090909	0
132	735.257	735.551	0.281406450158234	0.287821782400402	155.876572288341	50.8833922261484	52.6501766784452	52.3470956866095	51.9361253339281	52.6501766784452	0
141	39.526	39.688	0.00192357489030856	0.00853956117582573	151.149043671548	52.3972602739726	51.7123287671233	51.4099422806108	51.4099422806108	51.7123287671233	0
141	39.526	39.688	0.00853956117582573	0.0152507738880307	149.004366704309	52.7027027027027	52.3648648648649	51.56099549125	51.56099549125	52.3648648648649	0
141	39.526	39.688	0.0152507738880307	0.0219545573542458	149.169495858522	52.2033898305085	52.5423728813559	51.7263568734946	51.7263568734946	52.5423728813559	0
141	39.526	39.688	0.0219545573542458	0.0285391817661309	151.868950671661	52.9209621993127	52.5773195876289	50.5184786776649	50.5184786776649	52.5773195876289	0
141	39.526	39.688	0.0285391817661309	0.0350632105275149	153.279520458133	52.6132404181185	52.6132404181185	48.337230890253	49.6101703448292	52.6132404181185	0
141	39.526	39.688	0.0350632105275149	0.0414287882782236	157.094931389168	52.3131672597865	52.6690391459075	49.6418059765892	49.2616432658177	52.6690391459075	0
141	39.526	39.688	0.0414287882782236	0.0477206198271424	158.936232196464	53.0685920577617	53.0685920577617	51.1788557129744	50.7521580863511	53.0685920577617	0
141	39.526	39.688	0.0477206198271424	0.0539267573696145	161.13081496445	55.4744525547445	55.1094890510949	53.115501132416	53.115501132416	55.1094890510949	0
141	39.526	39.688	0.0539267573696145	0.0602213027946574	158.867707272633	57.9136690647482	57.5539568345324	54.3349036601575	54.3349036601575	57.5539568345324	0
141	39.526	39.688	0.0602213027946574	0.0664724859891698	159.969715953588	56.3636363636364	56.3636363636364	57.7667844629992	56.6713965225706	56.3636363636364	0
141	39.526	39.688	0.0664724859891698	0.0726008869704722	163.17470137006	58.6715867158672	59.0405904059041	60.0121707147434	59.8375513822014	59.0405904059041	0
141	39.526	39.688	0.0726008869704722	0.0785429163599308	168.292671485948	63.3587786259542	63.7404580152672	62.588810985316	62.588810985316	63.7404580152672	0
141	39.526	39.688	0.0785429163599308	0.0842732426303855	174.510133071471	67.0634920634921	67.4603174603175	68.1130522822842	68.1130522822842	67.4603174603175	0
141	39.526	39.688	0.0842732426303855	0.089681179138322	184.913413560317	72.3849372384937	72.8033472803347	74.3914895761834	74.3914895761834	72.8033472803347	0
141	39.526	39.688	0.089681179138322	0.0950804988662132	185.208517071941	75.6302521008403	75.2100840336134	74.4534029071188	74.4534029071188	75.2100840336134	0
141	39.526	39.688	0.0950804988662132	0.100378524541418	188.749557156745	73.9316239316239	73.9316239316239	73.1593916648697	73.1593916648697	73.9316239316239	0
141	39.526	39.688	0.100378524541418	0.10571338523625	187.446319070461	71.9148936170213	71.4893617021277	72.1766535298309	72.1766535298309	71.4893617021277	0
141	39.526	39.688	0.10571338523625	0.111013046458163	188.691306505633	73.5042735042735	73.5042735042735	74.3521632894155	74.3521632894155	73.5042735042735	0
141	39.526	39.688	0.111013046458163	0.116301723448101	189.083205857077	74.6781115879828	75.5364806866953	76.7232755664187	76.1674394632027	75.5364806866953	0
141	39.526	39.688	0.116301723448101	0.121647845804989	187.051461460042	77.1186440677966	77.5423728813559	76.6949152542373	76.6949152542373	77.5423728813559	0
141	39.526	39.688	0.121647845804989	0.127033343232824	185.683869206107	80.5907172995781	81.0126582278481	80.168776371308	80.168776371308	81.0126582278481	0
141	39.526	39.688	0.127033343232824	0.132581357730729	180.244662370236	85.3061224489796	85.3061224489796	84.8979591836735	84.8979591836735	85.3061224489796	0
142	735.595	735.838	0.00430712128812405	0.0112478515254499	144.077059013503	54.2483660130719	53.921568627451	52.6375118136394	53.1288627030188	53.921568627451	0
142	735.595	735.838	0.0112478515254499	0.0182676511539293	142.454208513728	53.8709677419355	53.8709677419355	51.42236370241	52.3551104382594	53.8709677419355	0
142	735.595	735.838	0.0182676511539293	0.0253739216478955	140.720790300493	52.7156549520767	52.7156549520767	51.1882875051557	52.314762276954	52.7156549520767	0
142	735.595	735.838	0.0253739216478955	0.0324853397284677	140.618929821033	52.8662420382166	53.1847133757962	51.1279852880899	51.8007060087484	53.1847133757962	0
142	735.595	735.838	0.0324853397284677	0.0396791970021138	139.007484018814	52.9968454258675	53.3123028391167	50.9388942213759	52.0608372017416	53.3123028391167	0
142	735.595	735.838	0.0396791970021138	0.0467898301109518	140.634453317115	53.3546325878594	53.3546325878594	51.4411269804393	53.0177666672634	53.3546325878594	0
142	735.595	735.838	0.0467898301109518	0.0538809587205556	141.021275322189	53.0351437699681	53.0351437699681	52.4489172112657	52.4489172112657	53.0351437699681	0
142	735.595	735.838	0.0538809587205556	0.0608804731090812	142.867053982962	53.3980582524272	53.3980582524272	52.5031290616287	52.5031290616287	53.3980582524272	0
142	735.595	735.838	0.0608804731090812	0.0677833306265583	144.867541806873	53.9473684210526	54.2763157894737	53.133481705677	53.133481705677	54.2763157894737	0
142	735.595	735.838	0.0677833306265583	0.0746093376081154	146.498531674791	54.1528239202658	54.485049833887	52.4078530182112	52.4078530182112	54.485049833887	0
142	735.595	735.838	0.0746093376081154	0.0812691166592472	150.155131622581	54.7619047619048	54.7619047619048	53.0290394155899	53.4713992301424	54.7619047619048	0
142	735.595	735.838	0.0812691166592472	0.087763746621925	153.973360414163	53.8461538461538	53.8461538461538	53.5121469366402	53.5121469366402	53.8461538461538	0
142	735.595	735.838	0.087763746621925	0.0941269976591397	157.152372922521	54.0925266903915	54.0925266903915	54.087286438301	54.087286438301	54.0925266903915	0
142	735.595	735.838	0.0941269976591397	0.100362477513549	160.372581316709	52	54.9090909090909	52.6782504493709	52.6782504493709	54.9090909090909	0
142	735.595	735.838	0.100362477513549	0.106621696320611	159.764346130822	53.6231884057971	54.3478260869565	54.8701798548102	54.8701798548102	54.3478260869565	0
142	735.595	735.838	0.106621696320611	0.11254946989319	168.697401774229	57.8544061302682	57.4712643678161	56.1731818114226	56.7582829338315	57.4712643678161	0
142	735.595	735.838	0.11254946989319	0.118468128880249	168.957191516951	54.7892720306513	55.9386973180077	56.5256072928977	56.5256072928977	55.9386973180077	0
142	735.595	735.838	0.118468128880249	0.124333120047536	170.503240580756	58.3011583011583	57.9150579150579	57.7282503947261	57.7282503947261	57.9150579150579	0
142	735.595	735.838	0.124333120047536	0.130046368878025	175.031760329351	58.3333333333333	58.3333333333333	58.6117598719779	58.6117598719779	58.3333333333333	0
142	735.595	735.838	0.130046368878025	0.135708479853128	176.612575132674	56.8	57.6	61.4847843781472	61.4847843781472	57.6	0
142	735.595	735.838	0.135708479853128	0.141341950113379	177.510478231498	58.4677419354839	58.8709677419355	59.3440800728045	59.3440800728045	58.8709677419355	0
