uid	syl_begin	syl_end	cyc_begin	cyc_end	f0	oq_1	oq_2	oq_3	oq_4	oq_gold	creak
4831	343.935	344.305	0.215767916666667	0.220275739238056	221.836592759176	84.7222222222222	83.7962962962963	72.2666500942264	66.4965165238382	0	0
4831	343.935	344.305	0.220275739238056	0.224885185892254	216.945780051346	85.5203619909502	85.5203619909502	77.8734926401241	66.6121045281362	0	0
4831	343.935	344.305	0.224885185892254	0.229460719034189	218.553766081375	46.8181818181818	84.5454545454545	61.4390117864921	62.9322072037774	0	0
4831	343.935	344.305	0.229460719034189	0.234196761042854	211.146775761368	50.6607929515419	83.7004405286344	67.8025057053555	67.3018822646798	0	0
4831	343.935	344.305	0.234196761042854	0.238847708333333	215.009961959152	84.375	84.375	64.005247604169	66.3104306282122	0	1
4831	343.935	344.305	0.238847708333333	0.243812629290784	201.413075569578	82.7731092436975	85.2941176470588	79.724455005593	70.1888413249078	0	2
4831	343.935	344.305	0.243812629290784	0.248533958333333	211.804767468622	84.5814977973568	84.5814977973568	72.7752240751705	66.5950418752392	0	2
4831	343.935	344.305	0.248533958333333	0.253872512258757	187.316643040303	89.0625	86.328125	77.1781997521363	67.7424671786688	0	2
4831	343.935	344.305	0.253872512258757	0.258223198239719	229.848811055509	41.1483253588517	46.88995215311	63.9015767631718	60.9194750421569	0	3
4831	343.935	344.305	0.258223198239719	0.264378234328567	162.468584353527	88.4745762711865	86.4406779661017	86.4646833838864	86.7579744849473	0	3
4831	343.935	344.305	0.264378234328567	0.268159864285537	264.436238177382	74.1758241758242	73.6263736263736	73.4657361132235	69.2513112278172	0	3
4831	343.935	344.305	0.268159864285537	0.2741497807487	166.947236434738	88.1533101045296	88.5017421602787	87.3454086005667	88.8136261016643	0	3
4831	343.935	344.305	0.2741497807487	0.278414451546185	234.484687678508	80.9756097560976	80.9756097560976	74.5928997998122	78.4754317032907	0	3
4831	343.935	344.305	0.278414451546185	0.284119791666667	175.274388359447	90.5109489051095	89.7810218978102	88.7119288879063	89.0705122792957	0	3
4831	343.935	344.305	0.284119791666667	0.288712040876155	217.758217026597	43.6363636363636	80.9090909090909	64.4208330051445	63.6587213359413	0	1
4831	343.935	344.305	0.288712040876155	0.294460208333333	173.96848777452	87.3188405797101	87.3188405797101	87.1191017227618	87.3560151674504	0	1
4831	343.935	344.305	0.294460208333333	0.299207626244176	210.640819658227	82.4561403508772	82.8947368421053	76.1126523449635	68.1370435705799	0	0
4831	343.935	344.305	0.299207626244176	0.304956666666667	173.94207146081	85.8695652173913	87.6811594202899	83.2232462260122	71.9461132979432	0	0
4831	343.935	344.305	0.304956666666667	0.309998958333333	198.322522001404	57.4380165289256	88.8429752066116	71.1137656430032	71.3669440863451	0	0
4831	343.935	344.305	0.309998958333333	0.315491875	182.052643556096	89.7727272727273	89.7727272727273	79.6477433075761	72.6986434362662	0	0
4831	343.935	344.305	0.315491875	0.320763638988283	189.689827204452	90.5138339920949	87.3517786561265	74.3778839105867	75.3474028386213	0	0
4831	343.935	344.305	0.320763638988283	0.32611125	186.999390533243	56.25	56.640625	72.7559557072649	69.6954817432363	0	0
4831	343.935	344.305	0.32611125	0.331348237043044	190.94948904413	87.6984126984127	87.6984126984127	76.4403953128713	72.4684333058962	0	0
4831	343.935	344.305	0.331348237043044	0.336779758739635	184.110467721701	85.3846153846154	85.3846153846154	80.4356329923999	73.9122791933109	0	0
4831	343.935	344.305	0.336779758739635	0.342211187216185	184.113627624401	84.6743295019157	84.6743295019157	81.2384854035043	77.1164358684034	0	0
4831	343.935	344.305	0.342211187216185	0.347398501689117	192.777978897957	64.2570281124498	64.2570281124498	66.0135048933855	66.0135048933855	0	0
4831	343.935	344.305	0.347398501689117	0.353109675197716	175.095363237399	63.1386861313869	63.1386861313869	62.7737226277372	63.9916530967808	0	0
4832	756.359	756.735	0.00716479166666667	0.0100029166666667	352.345298392425	66.9117647058823	66.9117647058823	71.8363352040524	72.9297625231548	0	0
4832	756.359	756.735	0.0100029166666667	0.0136413014132508	274.847238445256	84	84.5714285714286	80.5693192209882	83.29603561014	0	0
4832	756.359	756.735	0.0136413014132508	0.01737375	267.920636214567	85.4748603351955	85.4748603351955	79.5469770136694	83.0798440761416	0	0
4832	756.359	756.735	0.01737375	0.0211858333333333	262.323751229643	84.1530054644809	84.1530054644809	80.3575516981981	84.279141901143	0	0
4832	756.359	756.735	0.0211858333333333	0.0249539583333333	265.383977442362	84.5303867403315	84.5303867403315	81.3268746197925	84.7160408735826	0	0
4832	756.359	756.735	0.0249539583333333	0.0287366630593541	264.361104667016	83.4254143646409	83.4254143646409	72.9307688001973	82.623347762099	0	0
4832	756.359	756.735	0.0287366630593541	0.0325278027940361	263.772920542028	84.6153846153846	84.6153846153846	83.8167817225473	83.7728642593905	0	0
4832	756.359	756.735	0.0325278027940361	0.0363196100396169	263.726485877011	78.021978021978	82.967032967033	63.3523288333578	82.3877471545974	0	0
4832	756.359	756.735	0.0363196100396169	0.0400926901932218	265.03545095499	82.8729281767956	82.8729281767956	80.2056649278054	82.2077721319022	0	0
4832	756.359	756.735	0.0400926901932218	0.0438620937853582	265.293958462333	83.9779005524862	83.9779005524862	82.0949143237532	82.1223567116582	0	0
4832	756.359	756.735	0.0438620937853582	0.047630595416704	265.357454454088	85.6353591160221	82.8729281767956	80.6180519478632	83.6727406926609	0	0
4832	756.359	756.735	0.047630595416704	0.05139625	265.558079712322	83.4254143646409	82.3204419889503	71.7015356446482	82.226595639206	0	0
4832	756.359	756.735	0.05139625	0.0551785416666667	264.389975213439	78.5714285714286	83.5164835164835	80.5415294870445	81.7421896045438	0	0
4832	756.359	756.735	0.0551785416666667	0.0589352083333333	266.193433895298	77.7777777777778	82.7777777777778	81.258352182845	82.0441170448659	0	0
4832	756.359	756.735	0.0589352083333333	0.0626925	266.149154421957	85.5555555555556	85.5555555555556	67.2115919625671	82.9883300989465	0	0
4832	756.359	756.735	0.0626925	0.0664379166666667	266.992991433975	81.1111111111111	81.1111111111111	82.9928570945756	82.9289986985662	0	0
4832	756.359	756.735	0.0664379166666667	0.07018375	266.963292547274	84.4444444444444	80.5555555555556	81.6953486874771	81.6697980341787	0	0
4832	756.359	756.735	0.07018375	0.0739095833333333	268.396331916797	82.122905027933	83.2402234636871	80.872386711971	83.3383231784425	0	0
4832	756.359	756.735	0.0739095833333333	0.0776560416666667	266.918756603459	84.3575418994413	84.3575418994413	82.9671310943841	83.7793655193916	0	0
4832	756.359	756.735	0.0776560416666667	0.0814060251479735	266.667841334466	86.1111111111111	81.1111111111111	78.8021089692266	82.4845050623054	0	0
4832	756.359	756.735	0.0814060251479735	0.0851008333333333	270.650044557756	81.4606741573034	81.4606741573034	82.3835270221822	81.9827149827427	0	0
4832	756.359	756.735	0.0851008333333333	0.08884375	267.171323611266	83.8888888888889	83.3333333333333	83.7177314956011	83.7177314956011	0	0
4832	756.359	756.735	0.08884375	0.0925802083333333	267.633119598549	81.5642458100559	83.2402234636871	81.7485159652199	79.27986398261	0	0
4832	756.359	756.735	0.0925802083333333	0.096315625	267.707752370331	81.0055865921788	81.5642458100559	77.9292433531715	82.1916020497933	0	0
4832	756.359	756.735	0.096315625	0.100073262965777	266.124626456211	85.0828729281768	84.5303867403315	84.6057470820236	83.8634867872332	0	0
4832	756.359	756.735	0.100073262965777	0.103809791666667	267.628079442242	84.3575418994413	81.5642458100559	81.718038805148	83.452395856034	0	0
4832	756.359	756.735	0.103809791666667	0.107553468071664	267.117104102551	90	84.4444444444444	80.5151049578966	84.2962748343649	0	0
4832	756.359	756.735	0.107553468071664	0.111296041666667	267.195814488546	83.7988826815643	84.9162011173184	83.4192389401266	83.5302665538593	0	0
4832	756.359	756.735	0.111296041666667	0.115087863346258	263.725481971436	82.4175824175824	82.4175824175824	79.3385193374419	81.6906554109978	0	0
4832	756.359	756.735	0.115087863346258	0.118810208333333	268.647855981168	86.5921787709497	86.0335195530726	82.9424221007183	82.3631773001875	0	0
4832	756.359	756.735	0.118810208333333	0.122621851383189	262.354052286664	80.327868852459	80.327868852459	83.1449762156917	79.2862491929512	0	0
4832	756.359	756.735	0.122621851383189	0.126377291666667	266.280362491621	81.6666666666667	82.7777777777778	85.0876511835851	83.6700515760081	0	0
4832	756.359	756.735	0.126377291666667	0.130175	263.316693181196	85.7142857142857	85.7142857142857	83.0914043463628	83.4704738715943	0	0
4832	756.359	756.735	0.130175	0.133946875	265.120132560066	86.1878453038674	81.767955801105	79.5239509951669	82.3082694185901	0	0
4832	756.359	756.735	0.133946875	0.137764375	261.951538965291	82.0652173913043	85.3260869565217	83.3691174758147	82.038616022345	0	0
4832	756.359	756.735	0.137764375	0.1415425	264.681555004136	82.8729281767956	83.9779005524862	79.6922124490498	83.0494000229335	0	0
4832	756.359	756.735	0.1415425	0.14540625	258.815917178907	87.027027027027	83.7837837837838	79.7111442145013	83.5451243957629	0	0
4832	756.359	756.735	0.14540625	0.149253541666667	259.923106081118	88.1081081081081	83.7837837837838	82.5278365677129	82.5566624034308	0	0
4832	756.359	756.735	0.149253541666667	0.153156666666667	256.204963971176	85.6382978723404	82.4468085106383	81.5403458164686	83.7132525110254	0	0
4832	756.359	756.735	0.153156666666667	0.157093063765982	254.039410854666	81.9148936170213	81.9148936170213	82.2587626847839	83.0734192098425	0	0
4832	756.359	756.735	0.157093063765982	0.161033958333333	253.749493397895	82.6315789473684	82.6315789473684	80.3054591877082	83.022132951788	0	0
4832	756.359	756.735	0.161033958333333	0.165008541666667	251.598700073384	80	80	82.5756666561111	82.4119805792017	0	0
4832	756.359	756.735	0.165008541666667	0.168991458333333	251.072287896222	82.8125	83.3333333333333	80.4992578853203	83.114753211012	0	0
4832	756.359	756.735	0.168991458333333	0.173007916666667	248.975569272267	76.0416666666667	79.6875	81.4885080517644	82.3262113441481	0	0
4832	756.359	756.735	0.173007916666667	0.17704875	247.473705918745	79.8969072164949	82.4742268041237	78.5647955141681	83.1075417049643	0	0
4832	756.359	756.735	0.17704875	0.181143304233375	244.226829833869	84.7715736040609	84.7715736040609	84.1775776531043	80.3130481486843	0	0
4832	756.359	756.735	0.181143304233375	0.185241041666667	244.037109814694	84.7715736040609	84.2639593908629	81.2532481483175	82.4402440765723	0	0
4832	756.359	756.735	0.185241041666667	0.189387291666667	241.181790774797	83.9195979899498	84.4221105527638	84.115382424661	84.1758526157876	0	0
4832	756.359	756.735	0.189387291666667	0.193575625	238.758456028652	85.0746268656716	85.0746268656716	83.7696980446725	83.9222850538025	0	0
4832	756.359	756.735	0.193575625	0.197764583333333	238.72283284428	82.089552238806	84.5771144278607	79.2176329635192	83.1379338870227	0	0
4832	756.359	756.735	0.197764583333333	0.202056795571072	232.980091526589	83.9805825242718	83.9805825242718	83.9484741488153	83.6829095059964	0	0
4832	756.359	756.735	0.202056795571072	0.206328125	234.119146424883	85.8536585365854	82.9268292682927	84.098286192742	84.4119508842094	0	0
4832	756.359	756.735	0.206328125	0.210668125	230.41474654378	78.8461538461538	86.0576923076923	83.23281772303	83.7623422455765	0	0
4832	756.359	756.735	0.210668125	0.215044583333333	228.495263483601	77.1428571428572	84.7619047619048	79.5469677148903	82.2811605764516	0	0
4832	756.359	756.735	0.215044583333333	0.219475416666667	225.691179236412	83.0985915492958	84.9765258215963	79.3662670703642	84.7609517965696	0	0
4832	756.359	756.735	0.219475416666667	0.224009166666667	220.567962503445	84.7926267281106	82.4884792626728	86.0517189206161	84.8614536683908	0	0
4832	756.359	756.735	0.224009166666667	0.228596458333333	217.993551024117	85.972850678733	85.972850678733	80.0099975061871	85.5787871865717	0	0
4832	756.359	756.735	0.228596458333333	0.233233125	215.672178288999	88.2882882882883	85.5855855855856	83.6471279153661	85.4249452149263	0	0
4832	756.359	756.735	0.233233125	0.237967916666667	211.202534430415	86.3436123348018	86.3436123348018	81.3713311349161	86.1448103236759	0	0
4832	756.359	756.735	0.237967916666667	0.242769375	208.270056840368	85.7142857142857	85.2813852813853	73.6099443563676	85.0858839483867	0	0
4832	756.359	756.735	0.242769375	0.247628125	205.814252636996	87.1244635193133	84.549356223176	83.7478014167353	85.9954295000738	0	0
4832	756.359	756.735	0.247628125	0.252555625	202.942668696092	86.0759493670886	86.4978902953586	79.9914462594825	84.4064410546737	0	0
4832	756.359	756.735	0.252555625	0.2575325	200.929298003265	89.5397489539749	87.4476987447699	85.3687476712425	86.4630333267381	0	0
4832	756.359	756.735	0.2575325	0.262507291666667	201.013442773986	85.7142857142857	85.7142857142857	76.7428139938845	86.1198825125987	0	0
4832	756.359	756.735	0.262507291666667	0.267661875	194.002101689434	85.0806451612903	88.7096774193548	85.259379289265	86.0707175876822	0	0
4832	756.359	756.735	0.267661875	0.272782291666667	195.29660672146	86.1788617886179	86.1788617886179	71.0222892954284	73.1568501616873	0	0
4832	756.359	756.735	0.272782291666667	0.277990625	191.999999999999	86.4	85.6	76.0446446500715	73.0881981918255	0	0
4832	756.359	756.735	0.277990625	0.283076979304621	196.604471515397	86.8852459016393	86.0655737704918	86.0697811732813	86.7326649794559	0	0
4832	756.359	756.735	0.283076979304621	0.288229375	194.084472374043	86.6396761133603	84.6153846153846	83.7140297071367	86.7267028436258	0	0
4832	756.359	756.735	0.288229375	0.293343958333333	195.51934826884	84.1463414634146	84.9593495934959	86.2856045584089	86.2165333136667	0	0
4832	756.359	756.735	0.293343958333333	0.2985425	192.36163988298	87.5502008032128	87.14859437751	85.8216247822633	86.8045932418474	0	0
4832	756.359	756.735	0.2985425	0.303734583333333	192.600914854346	87.14859437751	87.5502008032128	83.8853498473742	87.0582792603916	0	0
4832	756.359	756.735	0.303734583333333	0.309036875	188.597697536442	87.4509803921569	87.4509803921569	79.8496605590124	87.1641690110306	0	0
4832	756.359	756.735	0.309036875	0.31438501565994	186.980871219513	88.671875	88.671875	84.6300449487244	86.8584889920366	0	0
4832	756.359	756.735	0.31438501565994	0.319750877513257	186.363351747834	84.8837209302326	88.3720930232558	85.8200228947227	85.8200228947227	0	0
4832	756.359	756.735	0.319750877513257	0.325129791666667	185.911128432124	89.5348837209302	89.5348837209302	75.4873017017457	88.1924352222502	0	0
4832	756.359	756.735	0.325129791666667	0.330489375	186.581668351085	88.3268482490272	85.9922178988327	82.7871816328983	74.7453144135833	0	0
4832	756.359	756.735	0.330489375	0.335839166666667	186.923166789982	84.4357976653696	87.15953307393	87.7179964137386	87.6564173451774	0	0
4832	756.359	756.735	0.335839166666667	0.34119125	186.843129622422	88.715953307393	85.6031128404669	79.6687706895336	87.0713672202369	0	0
4832	756.359	756.735	0.34119125	0.346468541666667	189.491137341597	88.5375494071146	88.5375494071146	80.0722835365911	86.3299915192111	0	0
4832	756.359	756.735	0.346468541666667	0.351910416666667	183.760192948203	63.3587786259542	87.7862595419847	77.0752352036003	71.664962001946	0	0
4832	756.359	756.735	0.351910416666667	0.357291875	185.823235647091	86.4341085271318	87.2093023255814	76.9622890781765	79.1223807665098	0	0
4841	344.359	344.581	0.0107649421626132	0.0157586036639876	200.253861765514	52.7196652719665	52.7196652719665	68.9805191392579	64.8923402123323	0	0
4841	344.359	344.581	0.0157586036639876	0.0209308333333333	193.340215715226	51.004016064257	51.4056224899598	75.6634002375877	68.6218540209853	0	0
4841	344.359	344.581	0.0209308333333333	0.0260733333333333	194.457948468644	54.251012145749	54.251012145749	72.2258261101576	69.3070482430507	0	0
4841	344.359	344.581	0.0260733333333333	0.0312029166666667	194.947607830396	52.8455284552846	52.8455284552846	70.0362402955158	67.4252225269599	0	0
4841	344.359	344.581	0.0312029166666667	0.0363590808012756	193.942623604214	52.2267206477733	52.6315789473684	65.8678906463546	65.1110147240193	0	0
4841	344.359	344.581	0.0363590808012756	0.04147375	195.516065877612	52.8455284552846	52.8455284552846	68.6634272954563	65.9282777343646	0	0
4841	344.359	344.581	0.04147375	0.046559375	196.632665601573	53.2786885245902	53.2786885245902	71.521911771915	67.289234067933	0	0
4841	344.359	344.581	0.046559375	0.0516310089845413	197.175112211974	53.0864197530864	53.4979423868313	65.905835683784	65.749339601143	0	0
4841	344.359	344.581	0.0516310089845413	0.0566297685903328	200.049628080017	53.3333333333333	53.75	72.3476273336098	65.5278359153347	0	0
4841	344.359	344.581	0.0566297685903328	0.0615936831143411	201.453912061427	53.781512605042	53.781512605042	74.1697225177512	68.9030858381473	0	0
4841	344.359	344.581	0.0615936831143411	0.0664690903815781	205.111069739764	53.6170212765957	54.0425531914894	71.921367769207	68.9885262032722	0	0
4841	344.359	344.581	0.0664690903815781	0.071304478187886	206.808644943736	54.7413793103448	54.7413793103448	71.1224475396531	68.1140944449936	0	0
4841	344.359	344.581	0.071304478187886	0.0760650509046465	210.058759627663	55.2631578947368	54.8245614035088	69.1467557453283	64.5034743107615	0	0
4841	344.359	344.581	0.0760650509046465	0.0807696459403626	212.558146324655	81.858407079646	55.3097345132743	77.2774302308417	69.5738313468954	0	0
4841	344.359	344.581	0.0807696459403626	0.0854001493163514	215.959242182059	83.3333333333333	56.7567567567568	73.7191943155836	70.1614518606261	0	0
4841	344.359	344.581	0.0854001493163514	0.0899285416666667	220.828921754181	57.3394495412844	81.1926605504587	70.1618171493478	69.4600407930458	0	0
4841	344.359	344.581	0.0899285416666667	0.0943883333333333	224.225720558695	83.1775700934579	83.1775700934579	79.3548729800292	72.3350908393544	0	0
4841	344.359	344.581	0.0943883333333333	0.0987047916666667	231.671412712969	82.1256038647343	83.0917874396135	75.5736440100792	74.7714854262873	0	0
4841	344.359	344.581	0.0987047916666667	0.102903333333333	238.177938768422	82.5870646766169	78.6069651741294	75.3121414090667	71.0964868351242	0	0
4841	344.359	344.581	0.102903333333333	0.106985376497103	244.975361572752	77.0408163265306	77.0408163265306	69.5338614637316	75.3287109707391	0	0
4841	344.359	344.581	0.106985376497103	0.110981893785968	250.217859131056	64.0625	71.3541666666667	71.9900803995307	69.7475853624435	0	0
4841	344.359	344.581	0.110981893785968	0.114881574318278	256.431261923775	75.9358288770053	72.7272727272727	75.3420731291916	75.3420731291916	0	0
4841	344.359	344.581	0.114881574318278	0.118724179580421	260.240105808392	71.3513513513514	71.3513513513514	75.729744851219	75.729744851219	0	0
4841	344.359	344.581	0.118724179580421	0.122471562154393	266.852924744229	68.8888888888889	69.4444444444444	75.6763822218614	73.7014353564532	0	0
4841	344.359	344.581	0.122471562154393	0.126197708333333	268.373797477929	70.2247191011236	70.7865168539326	74.6223622172994	74.6223622172994	0	0
4841	344.359	344.581	0.126197708333333	0.129862916666667	272.835786960723	71.5909090909091	72.7272727272727	74.1565415931349	74.7350837005714	0	0
4841	344.359	344.581	0.129862916666667	0.133467291666667	277.440610369341	73.4104046242775	73.9884393063584	72.6457332238789	76.237346268062	0	0
4841	344.359	344.581	0.133467291666667	0.13701106063582	282.185438357976	76.0233918128655	76.0233918128655	73.2597210594979	75.6724683946537	0	0
4841	344.359	344.581	0.13701106063582	0.140485833333333	287.788608652221	78.3132530120482	78.3132530120482	76.5189172774284	77.590844208033	0	0
4841	344.359	344.581	0.140485833333333	0.143931875	290.188017653104	76.5060240963855	75.3012048192771	79.8330086493098	78.2092508052555	0	0
4841	344.359	344.581	0.143931875	0.147342916666667	293.165577475111	77.9141104294479	77.9141104294479	77.7675519153252	77.4715914415136	0	0
4841	344.359	344.581	0.147342916666667	0.150720208333333	296.095243970143	82.2085889570552	74.2331288343558	81.5747712468842	79.4015310706935	0	0
4841	344.359	344.581	0.150720208333333	0.15411	295.003380247065	77.1604938271605	77.1604938271605	82.1900843868954	80.5082443863768	0	0
4842	756.792	757.021	0.0130822978183747	0.0175176567913648	225.460894166553	86.3849765258216	86.3849765258216	67.9578939672636	67.3889421219114	0	0
4842	756.792	757.021	0.0175176567913648	0.0232182086668595	175.421612124744	49.0842490842491	84.981684981685	68.546662296511	64.2147055647111	0	0
4842	756.792	757.021	0.0232182086668595	0.0283866288772987	193.482719918979	82.3293172690763	55.8232931726908	75.5247056431416	66.8607246596568	0	0
4842	756.792	757.021	0.0283866288772987	0.0338418205634643	183.311615343602	52.8735632183908	53.639846743295	72.6286321895756	72.3584057423768	0	0
4842	756.792	757.021	0.0338418205634643	0.0390979438586561	190.254288919513	82.6086956521739	86.5612648221344	75.5155441836875	73.9141085352707	0	0
4842	756.792	757.021	0.0390979438586561	0.0444282796097698	187.605443013802	89.453125	89.0625	77.3099865826339	73.3928540254514	0	0
4842	756.792	757.021	0.0444282796097698	0.0497092902805862	189.357693504793	87.7470355731225	88.5375494071146	77.6290474456188	69.5114646058434	0	0
4842	756.792	757.021	0.0497092902805862	0.055038635396782	187.640315685509	87.5	87.5	80.7477548200443	73.0269392485786	0	0
4842	756.792	757.021	0.055038635396782	0.0602313360679475	192.578017360577	83.9357429718875	88.7550200803213	82.8705276651664	75.2110280090791	0	0
4842	756.792	757.021	0.0602313360679475	0.0654285630650003	192.410298908837	85.2	88.4	80.4352333269585	73.1975741263578	0	0
4842	756.792	757.021	0.0654285630650003	0.0706231974615469	192.506329351073	86.7469879518072	86.7469879518072	81.1270433482531	71.5364061019375	0	0
4842	756.792	757.021	0.0706231974615469	0.0757959910387883	193.319138888447	87.5	87.5	76.4242294939237	73.7659586811861	0	0
4842	756.792	757.021	0.0757959910387883	0.0809134374080647	195.40996189109	60.1626016260163	59.349593495935	73.6609539433577	73.1501994465276	0	0
4842	756.792	757.021	0.0809134374080647	0.0860228099974953	195.718746773063	60	85.7142857142857	73.3793398984964	72.2781106015377	0	0
4842	756.792	757.021	0.0860228099974953	0.091012680578992	200.405999247388	85.4166666666667	87.9166666666667	77.8325768323319	77.5907009944615	0	0
4842	756.792	757.021	0.091012680578992	0.0959187699737913	203.828328334185	60	60	72.922392182142	73.0567211971619	0	0
4842	756.792	757.021	0.0959187699737913	0.100905233364035	200.542934288157	82.4267782426778	86.6108786610879	75.9099273594894	73.9670396421276	0	0
4842	756.792	757.021	0.100905233364035	0.105611169461963	212.497573105647	61.5044247787611	82.7433628318584	75.4520858701731	74.0796427258432	0	0
4842	756.792	757.021	0.105611169461963	0.110337291423631	211.589969135542	85.0220264317181	59.4713656387665	77.1234312268483	72.4047973369825	0	0
4842	756.792	757.021	0.110337291423631	0.114969536924486	215.878022832628	84.304932735426	85.2017937219731	76.0936694060433	74.9301809038747	0	0
4842	756.792	757.021	0.114969536924486	0.119575926083578	217.089778015438	85.5203619909502	85.5203619909502	84.2897096171615	86.7773975054613	0	0
4842	756.792	757.021	0.119575926083578	0.123787865489651	237.420319617645	86.1386138613861	85.1485148514851	80.9886227849203	82.5017623569032	0	0
4842	756.792	757.021	0.123787865489651	0.128104143168008	231.681109168256	80.6763285024155	80.6763285024155	81.9972021860728	78.0085250172496	0	0
4842	756.792	757.021	0.128104143168008	0.132230449954304	242.347467551656	79.7979797979798	81.3131313131313	77.8120528529666	80.2867716468907	0	0
4842	756.792	757.021	0.132230449954304	0.13632617811183	244.15682914956	78.1725888324873	79.1878172588833	79.0045036275591	79.8631197198156	0	0
4842	756.792	757.021	0.13632617811183	0.140385595043739	246.340796418181	75.8974358974359	75.8974358974359	77.6000592766954	78.3433428951845	0	0
4842	756.792	757.021	0.140385595043739	0.144309791666667	254.829229034395	78.1914893617021	82.9787234042553	80.1862499259989	79.5129950912593	0	0
4842	756.792	757.021	0.144309791666667	0.148187087071436	257.91173888115	75.2688172043011	76.8817204301075	80.8296281247289	79.8453005084212	0	0
4842	756.792	757.021	0.148187087071436	0.15199125	262.869918764897	83.6065573770492	83.6065573770492	80.9168276285845	80.9876581028974	0	0
4842	756.792	757.021	0.15199125	0.155779677886985	263.961735535578	81.767955801105	81.2154696132597	82.360868254155	81.1275187429918	0	0
4842	756.792	757.021	0.155779677886985	0.159512966563429	267.860346913341	80	79.4444444444444	78.0018770534037	81.0193383765728	0	0
4842	756.792	757.021	0.159512966563429	0.163238125	268.444957986972	84.2696629213483	83.7078651685393	83.5253453512251	80.807730238626	0	0
4842	756.792	757.021	0.163238125	0.166895881387024	273.39163525149	78.4090909090909	82.9545454545455	81.1109126789862	81.2665594931188	0	0
4842	756.792	757.021	0.166895881387024	0.1705625	272.730847015551	81.8181818181818	80.6818181818182	83.1266498716917	83.9562841757765	0	0
4901	331.298	331.76	0.0062626876280827	0.0101131703854307	259.707694597947	77.7173913043478	83.695652173913	83.4170636290267	83.4552275087457	0	0
4901	331.298	331.76	0.0101131703854307	0.0145986964266712	222.939292026372	86.1111111111111	85.6481481481482	76.8187573007372	64.491561555795	0	0
4901	331.298	331.76	0.0145986964266712	0.0190675480803465	223.771133503071	86.4485981308411	86.4485981308411	70.80264906444	64.9722598470166	0	0
4901	331.298	331.76	0.0190675480803465	0.0236783511940607	216.881956426556	84.6846846846847	84.6846846846847	84.6176024140738	84.242311047358	0	0
4901	331.298	331.76	0.0236783511940607	0.0282950277529039	216.606034071092	83.710407239819	83.710407239819	81.5772387195576	83.7488577290129	0	0
4901	331.298	331.76	0.0282950277529039	0.0330769700136124	209.120049026239	84.7826086956522	83.9130434782609	76.6421406001279	82.8156616126165	0	0
4901	331.298	331.76	0.0330769700136124	0.0379084666564713	206.975203320909	84.9137931034483	84.9137931034483	81.762378821578	83.9793227087144	0	0
4901	331.298	331.76	0.0379084666564713	0.0427732268495695	205.559978355918	81.9742489270386	87.1244635193133	85.291591633718	84.5052765174188	0	0
4901	331.298	331.76	0.0427732268495695	0.0476022603045105	207.080776998305	89.2241379310345	84.9137931034483	85.2007036627295	85.4606101447946	0	0
4901	331.298	331.76	0.0476022603045105	0.0524110105350299	207.954240096183	82.2510822510823	83.5497835497836	83.1640187088592	84.0014993211058	0	0
4901	331.298	331.76	0.0524110105350299	0.0573478497449776	202.55875418932	85.2320675105485	85.6540084388186	84.7508269337284	84.7508269337284	0	0
4901	331.298	331.76	0.0573478497449776	0.0622652306960293	203.360286696139	82.6271186440678	85.5932203389831	85.5116471832125	84.8171486727545	0	0
4901	331.298	331.76	0.0622652306960293	0.0673170320565643	197.949192502314	83.8842975206611	83.8842975206611	73.1712952197498	86.4612889332961	0	0
4901	331.298	331.76	0.0673170320565643	0.0721922408626026	205.119419451621	87.1794871794872	87.1794871794872	87.0336772558629	87.4267959539759	0	0
4901	331.298	331.76	0.0721922408626026	0.077189592903026	200.105974506306	85	87.5	84.3962428441419	85.2513681068088	0	0
4901	331.298	331.76	0.077189592903026	0.0821790688346774	200.42185065096	87.9166666666667	89.1666666666667	80.2112762570024	71.413283860272	0	0
4901	331.298	331.76	0.0821790688346774	0.08712875	202.033215190907	88.6075949367088	88.6075949367088	80.2051763691149	75.4298749142286	0	0
4901	331.298	331.76	0.08712875	0.0920855146500588	201.744498800872	88.2352941176471	88.2352941176471	79.8255206962916	72.7056474382931	0	0
4901	331.298	331.76	0.0920855146500588	0.097139891447554	197.848328303419	84.3621399176955	88.0658436213992	62.3165030059261	69.4080406844963	0	0
4901	331.298	331.76	0.097139891447554	0.102135	200.195849499671	84.5188284518828	87.4476987447699	72.5760849055271	70.6168665342925	0	0
4901	331.298	331.76	0.102135	0.10715846069152	199.065955007483	85.9504132231405	85.9504132231405	74.3244236417692	67.4839493981153	0	0
4901	331.298	331.76	0.10715846069152	0.112183461308176	199.004950702964	84.6473029045643	87.1369294605809	75.6126613781904	66.0198082207839	0	0
4901	331.298	331.76	0.112183461308176	0.117167335566845	200.647116700556	91.6317991631799	87.4476987447699	78.3571966804965	74.3601633550428	0	0
4901	331.298	331.76	0.117167335566845	0.122167426336392	199.996369284029	51.6666666666667	87.0833333333333	73.6539248589012	69.4124033429186	0	0
4901	331.298	331.76	0.122167426336392	0.127189375	199.125890562477	53.5269709543568	85.4771784232365	74.4146532668588	68.6188372195727	0	0
4901	331.298	331.76	0.127189375	0.132210416666667	199.161860503713	90.0414937759336	86.7219917012448	79.2559889449208	71.2087083470668	0	0
