uid	syl_begin	syl_end	cyc_begin	cyc_end	f0	oq_1	oq_2	oq_3	oq_4	oq_gold	creak
122	483.768	483.847	0.0227231895634319	0.0286289312767333	169.326741423133	51.5901060070671	52.2968197879859	54.1958747991914	53.1448912975594	0	0
122	483.768	483.847	0.0286289312767333	0.0345900705689863	167.753167804616	60.8391608391608	60.8391608391608	56.0529481669081	56.2071796899965	0	0
122	483.768	483.847	0.0345900705689863	0.040412226612944	171.75767747376	52.5	61.7857142857143	55.641829125599	55.641829125599	0	0
122	483.768	483.847	0.040412226612944	0.0462048758051002	172.632584302552	61.8705035971223	61.8705035971223	58.594833990115	57.4711857307678	0	0
122	483.768	483.847	0.0462048758051002	0.0519238934743944	174.855203782473	62.7737226277372	62.7737226277372	55.8405857771169	54.8409754947766	62.7737226277372	0
122	483.768	483.847	0.0519238934743944	0.0575827718762078	176.713463162513	63.6029411764706	63.2352941176471	56.8479488889206	55.3466073090404	63.2352941176471	0
122	483.768	483.847	0.0575827718762078	0.0632363929573639	176.877789587468	65.3136531365314	65.3136531365314	59.5719545980318	60.0493983427651	65.3136531365314	0
131	39.338	39.573	0.0115440806717686	0.0153565596196338	262.296530334926	54.6448087431694	55.7377049180328	60.6395885439763	58.8219489405678	58.8219489405678	0
131	39.338	39.573	0.0153565596196338	0.0197412600183855	228.065753428605	52.132701421801	52.60663507109	53.7487265119382	53.7533413543973	53.7533413543973	0
131	39.338	39.573	0.0197412600183855	0.0240592081528242	231.591480227444	48.3091787439614	48.3091787439614	47.8260869565217	47.8260869565217	47.8260869565217	0
131	39.338	39.573	0.0240592081528242	0.0284028673968348	230.220637445005	52.4038461538462	51.9230769230769	51.3888044431929	51.0821643158164	51.0821643158164	0
131	39.338	39.573	0.0284028673968348	0.0327574876581186	229.641148940319	51.6746411483254	51.1961722488038	48.7050904190081	48.7050904190081	48.7050904190081	0
131	39.338	39.573	0.0327574876581186	0.0371042467173378	230.056459623419	51.6746411483254	51.6746411483254	48.61214699073	50.5535866958353	50.5535866958353	0
131	39.338	39.573	0.0371042467173378	0.0414687638835985	229.12041857238	50.9523809523809	50.9523809523809	49.3788257657509	49.3788257657509	49.3788257657509	0
131	39.338	39.573	0.0414687638835985	0.0458383904069039	228.852510544438	50.2392344497608	50.2392344497608	46.8224401613762	48.1849470509138	48.1849470509138	0
131	39.338	39.573	0.0458383904069039	0.0502126801318051	228.60854284694	52.8571428571429	52.3809523809524	50.2886668508549	49.2747714991007	49.2747714991007	0
131	39.338	39.573	0.0502126801318051	0.0545787788734832	229.037422001969	50.9523809523809	45.2380952380952	49.7179357613145	49.7179357613145	49.7179357613145	0
131	39.338	39.573	0.0545787788734832	0.058989911852799	226.699128022006	51.8867924528302	50.9433962264151	51.3402966531355	49.2000424032339	49.2000424032339	0
131	39.338	39.573	0.058989911852799	0.0633870074283058	227.422848293386	51.1848341232227	51.1848341232227	49.4797648652718	49.0220285350013	49.0220285350013	0
131	39.338	39.573	0.0633870074283058	0.067738776957203	229.791580955673	49.0384615384615	49.5192307692308	46.5230671537339	49.9891044406204	49.9891044406204	0
131	39.338	39.573	0.067738776957203	0.0720926971077047	229.678075259318	51.6746411483254	51.6746411483254	49.6023784348922	50.1644595337328	50.1644595337328	0
131	39.338	39.573	0.0720926971077047	0.0764192621792614	231.130234599752	49.5192307692308	50.4807692307692	49.0777646389814	49.8945479845134	49.8945479845134	0
131	39.338	39.573	0.0764192621792614	0.0807673228166064	229.98759295377	51.1961722488038	51.1961722488038	49.0386341280196	50.1901382296861	50.1901382296861	0
131	39.338	39.573	0.0807673228166064	0.0851106232297279	230.239657606669	49.5192307692308	50	49.9495690986768	49.4800585278364	49.4800585278364	0
131	39.338	39.573	0.0851106232297279	0.089455456677951	230.158419630322	50.2392344497608	46.4114832535885	51.3117836831675	52.4151423712777	52.4151423712777	0
131	39.338	39.573	0.089455456677951	0.0938196320787753	229.138361352555	51.6746411483254	50.7177033492823	54.2265964099039	52.4021021162971	52.4021021162971	0
131	39.338	39.573	0.0938196320787753	0.098150029617875	230.925680834351	52.4038461538462	51.4423076923077	55.9445438755374	52.4604883849555	52.4604883849555	0
131	39.338	39.573	0.098150029617875	0.102503862068442	229.68270170108	48.8038277511962	49.2822966507177	50.3516453573276	49.4708215281618	49.4708215281618	0
131	39.338	39.573	0.102503862068442	0.106848432481316	230.172354218676	53.11004784689	52.6315789473684	52.3963396750945	51.1957520874874	51.1957520874874	0
131	39.338	39.573	0.106848432481316	0.111200838247214	229.757989899527	47.3684210526316	47.8468899521531	48.9159308210331	48.9159308210331	48.9159308210331	0
131	39.338	39.573	0.111200838247214	0.115560451292105	229.378155745267	49.7607655502392	49.7607655502392	51.0298786404408	51.266310044252	51.266310044252	0
131	39.338	39.573	0.115560451292105	0.119930116822244	228.850467639355	52.8571428571429	52.8571428571429	50.3138692936387	50.3138692936387	50.3138692936387	0
131	39.338	39.573	0.119930116822244	0.124313968439955	228.109910463198	53.8095238095238	53.3333333333333	51.7604444062652	51.492081809144	51.492081809144	0
131	39.338	39.573	0.124313968439955	0.128679778661786	229.052558216937	50.4761904761905	51.4285714285714	52.3744123176515	52.3744123176515	52.3744123176515	0
131	39.338	39.573	0.128679778661786	0.13306612720029	227.980059318551	52.8571428571429	52.8571428571429	56.1480742319036	54.7244351576914	54.7244351576914	0
131	39.338	39.573	0.13306612720029	0.137456079598401	227.792902818369	54.0284360189574	54.0284360189574	55.138901097973	53.9151770562118	53.9151770562118	0
131	39.338	39.573	0.137456079598401	0.141824662587567	228.907177105204	55.2380952380952	55.2380952380952	52.1533436738738	52.6522984180498	52.6522984180498	0
131	39.338	39.573	0.141824662587567	0.146176123896845	229.807857389856	54.8076923076923	54.8076923076923	52.2926191845942	52.2926191845942	52.2926191845942	0
131	39.338	39.573	0.146176123896845	0.15055066122297	228.595603477419	53.8095238095238	53.8095238095238	51.3712382593915	54.0027596391286	54.0027596391286	0
131	39.338	39.573	0.15055066122297	0.154927958136685	228.451489517852	54.0284360189574	54.0284360189574	52.8384635690007	52.8384635690007	52.8384635690007	0
131	39.338	39.573	0.154927958136685	0.159319269895413	227.722387965827	54.2857142857143	54.7619047619048	53.6620670068222	53.6620670068222	53.6620670068222	0
131	39.338	39.573	0.159319269895413	0.163722498379933	227.106088978959	55.188679245283	55.188679245283	53.8383440216239	53.8383440216239	53.8383440216239	0
131	39.338	39.573	0.163722498379933	0.168103835391115	228.240830926208	55.7142857142857	55.7142857142857	56.3662428322114	56.3662428322114	56.3662428322114	0
131	39.338	39.573	0.168103835391115	0.172505421996756	227.19080404291	54.9763033175355	54.9763033175355	58.1925043918817	56.9007297062886	56.9007297062886	0
131	39.338	39.573	0.172505421996756	0.176950662789518	224.95969208873	55.1401869158878	54.6728971962617	54.6550421397489	54.6550421397489	54.6550421397489	0
131	39.338	39.573	0.176950662789518	0.18130125	229.854029265422	60.0961538461538	59.1346153846154	59.8808046877304	59.8808046877304	59.8808046877304	0
131	39.338	39.573	0.18130125	0.185611666666667	231.996133397775	56.0386473429952	59.4202898550725	62.1848443542861	62.1848443542861	62.1848443542861	0
131	39.338	39.573	0.185611666666667	0.189904254422102	232.959710313173	57.7669902912621	64.0776699029126	61.6816875993704	65.3867197942043	0	0
131	39.338	39.573	0.189904254422102	0.194163022370147	234.809694305812	53.6585365853659	53.6585365853659	61.3644882068386	58.059573164091	58.059573164091	0
131	39.338	39.573	0.194163022370147	0.198558560010067	227.503455076373	54.0284360189574	52.60663507109	57.936282430745	57.2809018013326	57.2809018013326	0
131	39.338	39.573	0.198558560010067	0.203211175913936	214.932850822372	49.7757847533632	50.2242152466368	56.1781384161614	55.4931029809044	55.4931029809044	0
131	39.338	39.573	0.203211175913936	0.208210748967879	200.017079300646	50.4166666666667	50.4166666666667	50.9080072620025	52.4733936440146	52.4733936440146	0
131	39.338	39.573	0.208210748967879	0.213366313155986	193.965192462734	48.7903225806452	48.7903225806452	55.7985032853784	54.4910029712891	54.4910029712891	0
131	39.338	39.573	0.213366313155986	0.218709222446898	187.163948618935	60.15625	60.546875	62.435101489097	61.3786727622354	61.3786727622354	0
132	483.978	484.226	0.0176784418227142	0.0218895574774653	237.466762251416	77.7227722772277	78.2178217821782	80.0450376562004	80.9285837754669	78.2178217821782	0
132	483.978	484.226	0.0218895574774653	0.0267000583107207	207.878562890359	66.6666666666667	66.6666666666667	64.4812590206078	61.1095754064197	66.6666666666667	0
132	483.978	484.226	0.0267000583107207	0.0315205213896381	207.448949121413	70.5627705627706	70.5627705627706	70.1298701298701	70.1298701298701	70.5627705627706	0
132	483.978	484.226	0.0315205213896381	0.0363414705795765	207.428031410714	70.1298701298701	70.1298701298701	70.9775976177567	70.9775976177567	70.1298701298701	0
132	483.978	484.226	0.0363414705795765	0.0410571132318604	212.06017371051	68.7224669603524	68.7224669603524	68.2819383259912	66.5773539141912	68.7224669603524	0
132	483.978	484.226	0.0410571132318604	0.0459018177846911	206.410935712416	66.8103448275862	65.948275862069	63.3507154397821	65.0603790001189	65.948275862069	0
132	483.978	484.226	0.0459018177846911	0.0507663483642856	205.569681110599	64.957264957265	64.957264957265	64.5299145299145	62.9458456281373	64.957264957265	0
132	483.978	484.226	0.0507663483642856	0.0556278787722525	205.696543286298	65.2360515021459	64.8068669527897	62.0671267576194	62.0671267576194	64.8068669527897	0
132	483.978	484.226	0.0556278787722525	0.0604978638366589	205.3394387816	64.957264957265	64.1025641025641	63.6442230711748	62.5382847087038	64.1025641025641	0
132	483.978	484.226	0.0604978638366589	0.0653682611119215	205.322059676555	64.5299145299145	64.957264957265	59.9984231777444	63.3916090414987	64.957264957265	0
132	483.978	484.226	0.0653682611119215	0.070235626757973	205.449944121463	65.2360515021459	64.8068669527897	61.8421418896453	58.2656816268394	64.8068669527897	0
132	483.978	484.226	0.070235626757973	0.0750991674517708	205.611521103388	65.3846153846154	64.957264957265	60.3152685182896	62.2060419595396	64.957264957265	0
132	483.978	484.226	0.0750991674517708	0.0799495135102862	206.170856251458	65.2360515021459	64.8068669527897	62.5663781188623	62.5663781188623	64.8068669527897	0
132	483.978	484.226	0.0799495135102862	0.0848370532331862	204.6019176713	65.3846153846154	65.3846153846154	61.9315708597794	62.2972893427113	65.3846153846154	0
132	483.978	484.226	0.0848370532331862	0.0896644186461338	207.152331438985	66.8103448275862	66.3793103448276	64.2910812741989	59.6547021535479	66.3793103448276	0
132	483.978	484.226	0.0896644186461338	0.094536539707039	205.249415500811	68.8034188034188	69.2307692307692	73.6165550802877	73.6165550802877	69.2307692307692	0
132	483.978	484.226	0.094536539707039	0.09930125	209.876348930874	69.2982456140351	69.2982456140351	77.083173907815	76.0795484337848	69.2982456140351	0
132	483.978	484.226	0.09930125	0.104113333333333	207.810200017318	68.8311688311688	68.8311688311688	72.2027744084331	72.2027744084331	68.8311688311688	0
132	483.978	484.226	0.104113333333333	0.108917291666667	208.1616722321	69.6969696969697	69.6969696969697	77.0545881468921	76.3351631038871	69.6969696969697	0
132	483.978	484.226	0.108917291666667	0.113699791666667	209.095661265028	70	70.4347826086957	77.3628123619952	76.9787294350139	70.4347826086957	0
132	483.978	484.226	0.113699791666667	0.118485416666667	208.959122371686	70.7423580786026	70.7423580786026	74.1404694227756	73.4063154240977	70.7423580786026	0
132	483.978	484.226	0.118485416666667	0.123272708333333	208.886374515862	70.8695652173913	70.8695652173913	74.2185806831974	74.8596353593729	70.8695652173913	0
132	483.978	484.226	0.123272708333333	0.128041041666667	209.716882209018	70.3056768558952	71.17903930131	78.6233162496977	77.2694453020474	71.17903930131	0
132	483.978	484.226	0.128041041666667	0.132843333333333	208.233916099085	71.304347826087	71.304347826087	78.2542126560521	77.7620230783585	71.304347826087	0
132	483.978	484.226	0.132843333333333	0.137616041666667	209.524640970797	71.7391304347826	71.7391304347826	75.6713519477325	75.622869465012	71.7391304347826	0
132	483.978	484.226	0.137616041666667	0.142408125	208.6775063038	72.6086956521739	72.1739130434783	79.4428772456119	78.7198429538956	72.1739130434783	0
132	483.978	484.226	0.142408125	0.147194166666667	208.940930657729	73.3624454148472	72.9257641921397	78.9261897372823	77.8274013230841	72.9257641921397	0
132	483.978	484.226	0.147194166666667	0.151974375	209.195903246894	73.0434782608696	73.0434782608696	76.333200822371	76.5384567925131	73.0434782608696	0
132	483.978	484.226	0.151974375	0.15675875	209.013716525147	73.3624454148472	74.235807860262	78.5698555338017	78.0183362646512	74.235807860262	0
132	483.978	484.226	0.15675875	0.161533125	209.451498887289	73.9130434782609	73.9130434782609	77.6350300532832	79.4600738142084	73.9130434782609	0
132	483.978	484.226	0.161533125	0.166297708333333	209.881941407959	74.5614035087719	74.5614035087719	76.6710076853882	76.3241110310276	74.5614035087719	0
132	483.978	484.226	0.166297708333333	0.171050208333333	210.415570752236	74.1228070175439	74.5614035087719	76.3798341458154	75.7679298245827	74.5614035087719	0
132	483.978	484.226	0.171050208333333	0.175798541666667	210.60021060021	74.1228070175439	74.5614035087719	75.3586089187883	76.5004796255307	74.5614035087719	0
132	483.978	484.226	0.175798541666667	0.180543125	210.766663739352	74.1228070175439	74.5614035087719	76.7427087851144	76.7427087851144	74.5614035087719	0
132	483.978	484.226	0.180543125	0.1852725	211.444429760804	74.4493392070485	74.8898678414097	75.7045400342106	75.8884357263901	74.8898678414097	0
132	483.978	484.226	0.1852725	0.189975208333333	212.643423559119	73.8938053097345	74.3362831858407	75.7362670297179	75.135848407452	74.3362831858407	0
132	483.978	484.226	0.189975208333333	0.194755833333333	209.177670283696	73.3624454148472	73.3624454148472	74.1680992520613	74.1680992520613	73.3624454148472	0
132	483.978	484.226	0.194755833333333	0.19976125	199.783567801549	72.1991701244813	71.7842323651452	72.3708389559949	74.0656581332841	71.7842323651452	0
132	483.978	484.226	0.19976125	0.205074375	188.213151393955	70.5882352941177	70.9803921568627	70.254215820471	70.2569978230193	70.9803921568627	0
132	483.978	484.226	0.205074375	0.2104425	186.2847828618	56.0311284046693	56.8093385214008	64.5689003439528	60.5920572772594	0	0
132	483.978	484.226	0.2104425	0.216223812705245	172.971096874373	75.8992805755396	56.8345323741007	67.1516295370892	66.6609445804129	0	0
141	39.608	39.902	0.0126556813647259	0.0164494199952224	263.592223238933	78.6885245901639	75.4098360655738	73.0808161873717	72.0041589814374	0	0
141	39.608	39.902	0.0164494199952224	0.0212896412287224	206.602126588521	46.9827586206897	47.8448275862069	55.625359564872	53.8005223280148	53.8005223280148	0
141	39.608	39.902	0.0212896412287224	0.0262991666666667	199.619706973753	49.5833333333333	49.1666666666667	48.2540628572723	48.2540628572723	48.2540628572723	0
141	39.608	39.902	0.0262991666666667	0.0313685416666667	197.262976205153	44.672131147541	44.672131147541	46.964717273323	47.5268789321665	47.5268789321665	0
141	39.608	39.902	0.0313685416666667	0.036570625	192.230676812174	48.995983935743	48.995983935743	46.7108266735592	48.1407587418544	48.1407587418544	0
141	39.608	39.902	0.036570625	0.041885	188.16888157121	48.6274509803922	48.6274509803922	50.7904870913978	48.292685981583	48.292685981583	0
141	39.608	39.902	0.041885	0.0472689583333333	185.7369500445	47.4903474903475	47.4903474903475	47.0142564819602	47.3660410473831	47.3660410473831	0
141	39.608	39.902	0.0472689583333333	0.0527520833333333	182.37774991451	46.3878326996198	46.0076045627376	47.6784926786563	45.8307733839987	45.8307733839987	0
141	39.608	39.902	0.0527520833333333	0.0583229166666667	179.506357516829	45.6928838951311	45.3183520599251	43.6421789991587	46.4789118996005	46.4789118996005	0
141	39.608	39.902	0.0583229166666667	0.0639889583333333	176.490054050079	44.1176470588235	44.4852941176471	45.8995958518591	45.8995958518591	45.8995958518591	0
