uid	syl_begin	syl_end	cyc_begin	cyc_end	f0	oq_1	oq_2	oq_3	oq_4	oq_gold	creak
4831	410.042	410.347	0.0949894993970829	0.100716149595015	174.622155262979	45.8498023715415	45.8498023715415	45.4545454545455	46.6314479390996	46.6314479390996	0
4831	410.042	410.347	0.100716149595015	0.10648384502426	173.379474049451	46.0629921259843	45.6692913385827	45.1635168004863	46.536959083207	46.536959083207	0
4831	410.042	410.347	0.10648384502426	0.11231379086055	171.528180206276	45.5252918287938	45.136186770428	46.1408619209604	46.1408619209604	46.1408619209604	0
4831	410.042	410.347	0.11231379086055	0.118259454279871	168.189809862168	45.0381679389313	45.0381679389313	46.287192168397	46.287192168397	46.287192168397	0
4831	410.042	410.347	0.118259454279871	0.124219985781042	167.770273473685	44.4866920152091	44.8669201520913	45.919525961015	45.4620166284746	45.4620166284746	0
4831	410.042	410.347	0.124219985781042	0.130247021162039	165.919052533349	44.3609022556391	44.3609022556391	45.5932629749477	45.5932629749477	45.5932629749477	0
4831	410.042	410.347	0.130247021162039	0.136333023270502	164.311477744872	44.0298507462687	44.0298507462687	45.1723444310428	45.1723444310428	45.1723444310428	0
4831	410.042	410.347	0.136333023270502	0.142511074165325	161.863347684293	44.3223443223443	43.956043956044	43.956043956044	45.2125474103496	45.2125474103496	0
4831	410.042	410.347	0.142511074165325	0.148753578429329	160.192121255945	44.3636363636364	44.3636363636364	45.7935011116468	45.7935011116468	45.7935011116468	0
4831	410.042	410.347	0.148753578429329	0.155036650480033	159.157811963638	44.4043321299639	44.043321299639	45.5432957127806	45.5432957127806	45.5432957127806	0
4831	410.042	410.347	0.155036650480033	0.161414539097607	156.791700194421	43.7722419928826	43.7722419928826	45.2124794323628	45.2124794323628	45.2124794323628	0
4831	410.042	410.347	0.161414539097607	0.167915908991823	153.813737146333	43.205574912892	43.5540069686411	44.4964429021214	44.4964429021214	44.4964429021214	0
4831	410.042	410.347	0.167915908991823	0.174512001234997	151.604914415004	43.9862542955326	43.9862542955326	45.5586497141777	45.5586497141777	45.5586497141777	0
4831	410.042	410.347	0.174512001234997	0.181218392526873	149.111490290086	44.5945945945946	44.5945945945946	46.054566639591	46.054566639591	46.054566639591	0
4831	410.042	410.347	0.181218392526873	0.188071166386922	145.926309611632	44.7019867549669	44.7019867549669	46.3128935775861	46.3128935775861	46.3128935775861	0
4831	410.042	410.347	0.188071166386922	0.195032444881407	143.651773275868	49.5114006514658	49.5114006514658	47.2312557409619	47.2312557409619	47.2312557409619	0
4831	410.042	410.347	0.195032444881407	0.202104799947942	141.395615829843	49.6794871794872	50	47.6999245304114	47.6999245304114	47.6999245304114	0
4831	410.042	410.347	0.202104799947942	0.20921750775881	140.593431726801	46.9648562300319	47.2843450479233	48.2695649774788	50.8042980542352	50.8042980542352	0
4831	410.042	410.347	0.20921750775881	0.216448929976391	138.285384245559	48.58934169279	48.58934169279	53.0956040089413	51.787147099979	51.787147099979	0
4831	410.042	410.347	0.216448929976391	0.223631671485364	139.222607238572	49.5268138801262	49.211356466877	53.4776393326133	52.9436922169095	52.9436922169095	0
4831	410.042	410.347	0.223631671485364	0.230860171236087	138.341292728134	49.8432601880878	49.8432601880878	52.9546135851333	52.9310835550379	52.9310835550379	0
4831	410.042	410.347	0.230860171236087	0.238096237771917	138.196628658472	50.7836990595611	50.7836990595611	53.1347900762721	54.4085940533528	54.4085940533528	0
4831	410.042	410.347	0.238096237771917	0.245368253968254	137.513445102565	51.7133956386293	51.7133956386293	53.5824778431296	53.5824778431296	53.5824778431296	0
4831	410.042	410.347	0.245368253968254	0.252575310301376	138.75290462269	53.1446540880503	53.1446540880503	53.4995263272651	54.8894638856757	54.8894638856757	0
4831	410.042	410.347	0.252575310301376	0.259866818286519	137.145841715811	54.2056074766355	53.8940809968847	54.5709543728233	53.584580035982	53.584580035982	0
4831	410.042	410.347	0.259866818286519	0.267066963960999	138.886078867039	55.3459119496855	55.0314465408805	55.0314465408805	55.0314465408805	55.0314465408805	0
4831	410.042	410.347	0.267066963960999	0.274197821522017	140.235587577379	55.4140127388535	55.4140127388535	55.8994956837321	55.0955414012739	55.0955414012739	0
4831	410.042	410.347	0.274197821522017	0.281748564211401	132.437303340499	54.954954954955	55.2552552552552	54.6546546546547	54.6546546546547	54.6546546546547	0
4831	410.042	410.347	0.281748564211401	0.289940989553054	122.063974744534	55.1246537396122	55.4016620498615	54.4484278428894	53.8967517604063	53.8967517604063	0
4831	410.042	410.347	0.289940989553054	0.298552945847489	116.117635274835	55.2631578947368	55.2631578947368	54.0108012090172	55	55	0
4832	888.604	888.938	0.0118918940856289	0.0165492493021967	214.714135705742	56.3106796116505	56.3106796116505	60.7475566633539	60.7475566633539	56.3106796116505	0
4832	888.604	888.938	0.0165492493021967	0.0223610018747791	172.065136550654	47.265625	46.875	46.875	46.875	46.875	0
4832	888.604	888.938	0.0223610018747791	0.0279081460342594	180.272942481757	48.9795918367347	48.9795918367347	48.5714285714286	48.5714285714286	48.9795918367347	0
4832	888.604	888.938	0.0279081460342594	0.0335391388990974	177.588575230554	48.3870967741936	48.3870967741936	47.9838709677419	47.9838709677419	48.3870967741936	0
4832	888.604	888.938	0.0335391388990974	0.0391128106365089	179.414943525973	47.9674796747967	47.9674796747967	48.0724820020284	48.0724820020284	47.9674796747967	0
4832	888.604	888.938	0.0391128106365089	0.0447394771855245	177.725122199566	47.5806451612903	47.9838709677419	48.0060130408608	48.0060130408608	47.9838709677419	0
4832	888.604	888.938	0.0447394771855245	0.0503693588049346	177.623628275292	47.9838709677419	47.9838709677419	48.066583557485	48.066583557485	47.9838709677419	0
4832	888.604	888.938	0.0503693588049346	0.0560257175462525	176.792181283573	47.6	47.6	47.98835461056	47.98835461056	47.6	0
4832	888.604	888.938	0.0560257175462525	0.0617301509127528	175.302249277303	47.4103585657371	47.808764940239	47.9738982177862	47.9738982177862	47.808764940239	0
4832	888.604	888.938	0.0617301509127528	0.0674566065005986	174.628089689976	47.8260869565217	47.8260869565217	48.1555737981616	48.1555737981616	47.8260869565217	0
4832	888.604	888.938	0.0674566065005986	0.0730982921806766	177.25198756308	46.9879518072289	47.3895582329317	46.5863453815261	46.5863453815261	47.3895582329317	0
4832	888.604	888.938	0.0730982921806766	0.0788113943588551	175.036253302025	46.8253968253968	47.2222222222222	46.4285714285714	46.4285714285714	47.2222222222222	0
4832	888.604	888.938	0.0788113943588551	0.0845989714528719	172.783875489763	46.6666666666667	46.6666666666667	46.2745098039216	46.2745098039216	46.6666666666667	0
4832	888.604	888.938	0.0845989714528719	0.0904020091406034	172.323540499168	47.265625	47.265625	46.875	46.875	47.265625	0
4832	888.604	888.938	0.0904020091406034	0.0962111020996393	172.143914213755	47.265625	47.65625	47.433338781052	47.433338781052	47.65625	0
4832	888.604	888.938	0.0962111020996393	0.102066646958198	170.778300594582	47.2868217054264	47.6744186046512	46.8992248062016	46.8992248062016	47.6744186046512	0
4832	888.604	888.938	0.102066646958198	0.107952544372993	169.897626398715	47.6923076923077	48.0769230769231	47.3076923076923	47.3076923076923	48.0769230769231	0
4832	888.604	888.938	0.107952544372993	0.113838242033708	169.903392536577	47.8764478764479	47.8764478764479	47.4903474903475	47.4903474903475	47.8764478764479	0
4832	888.604	888.938	0.113838242033708	0.119763354440815	168.773169400193	47.7099236641221	47.7099236641221	47.3282442748092	47.3282442748092	47.7099236641221	0
4832	888.604	888.938	0.119763354440815	0.125740935475168	167.291751337716	47.5285171102662	47.5285171102662	47.148288973384	47.148288973384	47.5285171102662	0
4832	888.604	888.938	0.125740935475168	0.131715912525634	167.364659571709	47.3484848484849	47.3484848484849	46.969696969697	46.969696969697	47.3484848484849	0
4832	888.604	888.938	0.131715912525634	0.137729598682357	166.287360853043	46.7924528301887	46.7924528301887	46.4150943396226	46.4150943396226	46.7924528301887	0
4832	888.604	888.938	0.137729598682357	0.143818753565457	164.226402382286	46.2686567164179	45.8955223880597	45.8955223880597	45.8955223880597	45.8955223880597	0
4832	888.604	888.938	0.143818753565457	0.149922294102825	163.839331266442	45.5555555555556	45.5555555555556	45.1851851851852	45.1851851851852	45.5555555555556	0
4832	888.604	888.938	0.149922294102825	0.156069160728053	162.684512446697	44.6494464944649	44.6494464944649	47.9915782844882	44.280442804428	44.6494464944649	0
4832	888.604	888.938	0.156069160728053	0.162271837065531	161.220728858235	43.2234432234432	43.956043956044	47.7756352227289	47.7756352227289	43.956043956044	0
4832	888.604	888.938	0.162271837065531	0.168569666500868	158.784865526698	42.4460431654676	42.8057553956835	43.4020100112051	43.4020100112051	42.8057553956835	0
4832	888.604	888.938	0.168569666500868	0.174942764333918	156.909563637018	41.9928825622776	41.9928825622776	41.6370106761566	41.6370106761566	41.9928825622776	0
4832	888.604	888.938	0.174942764333918	0.181374645136931	155.475518068005	41.5492957746479	41.9014084507042	41.1971830985916	41.1971830985916	41.9014084507042	0
4832	888.604	888.938	0.181374645136931	0.187910864418744	152.993643096154	40.9722222222222	41.3194444444444	40.625	41.8073292769903	41.3194444444444	0
4832	888.604	888.938	0.187910864418744	0.194528827228625	151.10390141615	41.0958904109589	41.0958904109589	40.7534246575342	41.6215373920357	41.0958904109589	0
4832	888.604	888.938	0.194528827228625	0.201229895930319	149.229928018384	40.3389830508475	40.6779661016949	40	41.3010573546041	40.6779661016949	0
4832	888.604	888.938	0.201229895930319	0.208002734222378	147.64858643863	40.133779264214	40.133779264214	39.7993311036789	40.7465722377845	40.133779264214	0
4832	888.604	888.938	0.208002734222378	0.214847454661452	146.098004863931	40.0662251655629	40.0662251655629	39.7350993377483	44.2435068457209	40.0662251655629	0
4832	888.604	888.938	0.214847454661452	0.221742816356402	145.025024681799	39.8026315789474	40.1315789473684	40.7810210966936	41.1253710695971	40.1315789473684	0
4832	888.604	888.938	0.221742816356402	0.228676172141819	144.230302172475	39.8692810457516	39.8692810457516	42.1612869211034	44.6078448680131	39.8692810457516	0
4832	888.604	888.938	0.228676172141819	0.235714389492917	142.081432004074	40.3225806451613	40.6451612903226	43.2353414504082	45.3512217712388	40.6451612903226	0
4832	888.604	888.938	0.235714389492917	0.242724101016468	142.659223085031	41.4239482200647	41.4239482200647	44.4528097884979	46.4429121337628	41.4239482200647	0
4832	888.604	888.938	0.242724101016468	0.249827038941099	140.786813936857	42.4920127795527	42.8115015974441	45.2914143732171	48.1916601650106	42.8115015974441	0
4832	888.604	888.938	0.249827038941099	0.256884021693129	141.703619682561	43.9102564102564	44.2307692307692	45.1677454056706	45.5976439795035	44.2307692307692	0
4832	888.604	888.938	0.256884021693129	0.264004141751972	140.447069956063	44.9044585987261	45.2229299363057	46.0523882630906	46.4261973010675	45.2229299363057	0
4832	888.604	888.938	0.264004141751972	0.271086828365611	141.189361403392	46.1538461538462	46.474358974359	47.1392737974691	47.4740396772274	46.474358974359	0
4832	888.604	888.938	0.271086828365611	0.27817417364368	141.09655460055	47.1153846153846	47.4358974358974	47.8380683456663	47.8380683456663	47.4358974358974	0
4832	888.604	888.938	0.27817417364368	0.285285394165806	140.622836387723	48.0891719745223	48.4076433121019	49.3376078809817	49.3376078809817	48.4076433121019	0
4832	888.604	888.938	0.285285394165806	0.292486312856063	138.871169501331	49.3710691823899	50	50.9061416362978	50.3661688086585	50	0
4832	888.604	888.938	0.292486312856063	0.299983819500587	133.37767439399	50.9090909090909	50.9090909090909	50.1024262765235	50.1024262765235	50.9090909090909	0
4832	888.604	888.938	0.299983819500587	0.308130385487528	122.751107841381	49.7222222222222	49.7222222222222	48.7664692086157	49.4444444444444	49.7222222222222	0
4832	888.604	888.938	0.308130385487528	0.316121557852592	125.138084165458	48.8636363636364	48.8636363636364	48.5795454545455	48.5795454545455	48.8636363636364	0
4832	888.604	888.938	0.316121557852592	0.325156579392549	110.68042235179	43.4673366834171	43.4673366834171	43.21608040201	43.21608040201	43.4673366834171	0
4841	410.384	410.592	0.0097968616703745	0.0162240660114289	155.588642734198	50.8833922261484	50.8833922261484	50.530035335689	50.530035335689	50.8833922261484	0
4841	410.384	410.592	0.0162240660114289	0.0235714166194433	136.103481833194	46.6049382716049	46.6049382716049	45.7363489566795	48.5402394906925	46.6049382716049	0
4841	410.384	410.592	0.0235714166194433	0.0306352042174558	141.567110579792	47.7564102564103	47.7564102564103	47.4358974358974	47.4358974358974	47.7564102564103	0
4841	410.384	410.592	0.0306352042174558	0.0379585034013605	136.550477440253	47.9876160990712	47.9876160990712	46.6551969989275	47.6780185758514	47.9876160990712	0
4841	410.384	410.592	0.0379585034013605	0.0450217390102006	141.578173995562	49.1961414790997	49.1961414790997	47.6549613644313	47.6549613644313	49.1961414790997	0
4841	410.384	410.592	0.0450217390102006	0.0522231183432224	138.862286480941	49.3710691823899	49.685534591195	47.6880327399232	47.6880327399232	49.685534591195	0
4841	410.384	410.592	0.0522231183432224	0.0592090900501307	143.144009445544	46.7532467532467	50.3246753246753	48.1408530664707	48.1408530664707	50.3246753246753	0
4841	410.384	410.592	0.0592090900501307	0.0663054679799656	140.916959311844	49.8402555910543	50.1597444089457	48.0212199529391	48.0212199529391	50.1597444089457	0
4841	410.384	410.592	0.0663054679799656	0.073155446324602	145.985862974735	50.6622516556291	50.6622516556291	48.9132039898706	48.9132039898706	50.6622516556291	0
4841	410.384	410.592	0.073155446324602	0.0799667268637077	146.815271263411	50.4983388704319	50.4983388704319	48.8366911335341	48.8366911335341	50.4983388704319	0
4841	410.384	410.592	0.0799667268637077	0.086684126984127	148.867118538949	50.3378378378378	50.3378378378378	50	50	50.3378378378378	0
4841	410.384	410.592	0.086684126984127	0.0933462585034013	150.102110279102	50	50	49.6598639455782	49.6598639455782	50	0
4841	410.384	410.592	0.0933462585034013	0.0998365079365079	154.07728320872	50	49.6503496503497	49.6503496503497	49.6503496503497	49.6503496503497	0
4841	410.384	410.592	0.0998365079365079	0.106293642563436	154.867454029805	50.1754385964912	50.1754385964912	49.8245614035088	49.8245614035088	50.1754385964912	0
4841	410.384	410.592	0.106293642563436	0.112605386230989	158.434824459152	51.0791366906475	51.4388489208633	50.7194244604317	50.7194244604317	51.4388489208633	0
4841	410.384	410.592	0.112605386230989	0.118844864155097	160.269819392461	51.2727272727273	51.6363636363636	51.2454109596967	51.2454109596967	51.6363636363636	0
4841	410.384	410.592	0.118844864155097	0.125003904726727	162.36295058784	52.5735294117647	52.9411764705882	52.2058823529412	52.2058823529412	52.9411764705882	0
4841	410.384	410.592	0.125003904726727	0.131063167581897	165.036576874475	53.5580524344569	53.9325842696629	53.1835205992509	53.1835205992509	53.9325842696629	0
4841	410.384	410.592	0.131063167581897	0.136997043468453	168.523915753883	54.5801526717557	54.5801526717557	54.1984732824427	54.1984732824427	54.5801526717557	0
4841	410.384	410.592	0.136997043468453	0.142939426802634	168.282647510812	55.7251908396947	55.7251908396947	53.2896561830331	55.3435114503817	55.7251908396947	0
4841	410.384	410.592	0.142939426802634	0.148578944309223	177.32013400642	58.0645161290323	58.0645161290323	55.3324489182194	55.3324489182194	58.0645161290323	1
4841	410.384	410.592	0.148578944309223	0.154278930501641	175.439021471705	59.9206349206349	59.9206349206349	56.8540137372609	56.8540137372609	59.9206349206349	1
4841	410.384	410.592	0.154278930501641	0.159325559617164	198.152068858012	76.1261261261261	76.1261261261261	69.3142199602695	70.8131144259037	0	1
4841	410.384	410.592	0.159325559617164	0.164668261651161	187.171209181569	65.2542372881356	64.8305084745763	66.5695026805151	70.5481608573532	64.8305084745763	1
4841	410.384	410.592	0.164668261651161	0.169017895850472	229.904390617097	85.9375	85.9375	85.4166666666667	85.4166666666667	85.9375	0
4841	410.384	410.592	0.169017895850472	0.173919371292388	204.020200009255	72.2222222222222	72.6851851851852	71.7592592592593	71.7592592592593	72.6851851851852	0
4842	888.979	889.239	0.00484363327857364	0.0121210993009853	137.410466351943	49.8442367601246	50.1557632398754	49.1169314261562	49.9028005637182	49.9028005637182	0
4842	888.979	889.239	0.0121210993009853	0.0194162252298361	137.077825626723	50.1557632398754	50.4672897196262	49.3502555655381	50.2443801063151	50.2443801063151	0
4842	888.979	889.239	0.0194162252298361	0.0266448169403189	138.339532795829	49.8432601880878	50.1567398119122	49.0863045287984	49.9094906857631	49.9094906857631	0
4842	888.979	889.239	0.0266448169403189	0.0338822675270975	138.170200681826	49.8432601880878	49.8432601880878	48.7617009819813	49.5297805642633	49.5297805642633	0
4842	888.979	889.239	0.0338822675270975	0.0411081211615192	138.391953476102	49.5297805642633	49.5297805642633	48.3320175536484	49.2163009404389	49.2163009404389	0
4842	888.979	889.239	0.0411081211615192	0.0482501221388243	140.016782856467	49.8412698412698	49.8412698412698	48.5948109745367	49.5238095238095	49.5238095238095	0
4842	888.979	889.239	0.0482501221388243	0.0552425843021065	143.011142091128	49.6753246753247	49.6753246753247	48.7120550604373	49.9881546496419	49.9881546496419	0
4842	888.979	889.239	0.0552425843021065	0.0620985078647504	145.859269121485	49.5049504950495	49.5049504950495	48.923814622703	49.9118567940328	49.9118567940328	0
4842	888.979	889.239	0.0620985078647504	0.0688211282527818	148.751519835977	50	49.6621621621622	50.1568791213648	50.473703465796	50.473703465796	0
4842	888.979	889.239	0.0688211282527818	0.0753868312354862	152.306615549658	50	49.6551724137931	50.4970939409132	50.4970939409132	50.4970939409132	0
4842	888.979	889.239	0.0753868312354862	0.081878743180648	154.037825597011	48.6013986013986	49.3006993006993	49.1398630729178	49.1398630729178	49.1398630729178	0
4842	888.979	889.239	0.081878743180648	0.0883381814327673	154.812223752107	49.8245614035088	49.4736842105263	48.8009847785432	49.4736842105263	49.4736842105263	0
4842	888.979	889.239	0.0883381814327673	0.0947422215605008	156.151426295623	50	50	49.645390070922	49.645390070922	49.645390070922	0
4842	888.979	889.239	0.0947422215605008	0.101014243467764	159.438218613664	50.1805054151625	50.5415162454874	49.8194945848375	49.8194945848375	49.8194945848375	0
4842	888.979	889.239	0.101014243467764	0.107243548950168	160.531539643513	50	50.3649635036496	49.6350364963504	49.6350364963504	49.6350364963504	0
4842	888.979	889.239	0.107243548950168	0.113418762769454	161.937712484849	50.1831501831502	50.5494505494505	49.8168498168498	49.8168498168498	49.8168498168498	0
4842	888.979	889.239	0.113418762769454	0.119442084089769	166.021360445644	51.6981132075472	52.0754716981132	51.3207547169811	51.3207547169811	51.3207547169811	0
4842	888.979	889.239	0.119442084089769	0.125354091776682	169.147276688033	52.8735632183908	53.2567049808429	52.4904214559387	52.4904214559387	52.4904214559387	0
4842	888.979	889.239	0.125354091776682	0.131063344969717	175.154256815929	54.3650793650794	54.3650793650794	53.968253968254	53.968253968254	53.968253968254	0
4842	888.979	889.239	0.131063344969717	0.136634502073082	179.495925432797	55.2845528455285	55.2845528455285	54.8780487804878	54.8780487804878	54.8780487804878	0
4842	888.979	889.239	0.136634502073082	0.142128921734148	182.002843191253	55.7851239669422	56.198347107438	55.3719008264463	55.3719008264463	55.3719008264463	0
4842	888.979	889.239	0.142128921734148	0.147537770016467	184.882242541157	57.1428571428571	57.9831932773109	56.7226890756302	56.7226890756302	56.7226890756302	0
4842	888.979	889.239	0.147537770016467	0.152815932527653	189.459873181386	57.9399141630901	58.7982832618026	57.5107296137339	57.5107296137339	57.5107296137339	0
4842	888.979	889.239	0.152815932527653	0.157935716864939	195.320727226208	64.6017699115044	64.6017699115044	66.6148870330131	66.6148870330131	66.6148870330131	0
4842	888.979	889.239	0.157935716864939	0.163098307181663	193.701211727087	62.280701754386	63.5964912280702	69.2204110170644	68.8195123266596	68.8195123266596	0
4842	888.979	889.239	0.163098307181663	0.167936476352544	206.689754880538	69.0140845070423	69.4835680751174	68.5446009389671	68.5446009389671	68.5446009389671	0
4842	888.979	889.239	0.167936476352544	0.172812344783282	205.091670172193	70.2325581395349	70.6976744186046	70.4546571205392	70.4546571205392	70.4546571205392	0
4842	888.979	889.239	0.172812344783282	0.177553347472344	210.925845350658	74.6411483253589	75.1196172248804	74.1626794258373	74.1626794258373	74.1626794258373	0
4842	888.979	889.239	0.177553347472344	0.182343730248407	208.751585571979	76.303317535545	76.303317535545	75.8293838862559	75.8293838862559	75.8293838862559	0
4842	888.979	889.239	0.182343730248407	0.187074579737505	211.378527747419	79.9043062200957	79.9043062200957	79.4258373205742	79.4258373205742	79.4258373205742	0
4842	888.979	889.239	0.187074579737505	0.191825623582766	210.48006134426	82.3809523809524	82.3809523809524	81.9047619047619	81.4660990612228	81.4660990612228	0
4842	888.979	889.239	0.191825623582766	0.196585941043084	210.070023341114	87.5598086124402	88.0382775119617	87.0813397129187	87.0813397129187	87.0813397129187	0
4901	400.068	400.596	0.051224524286332	0.0578164460449482	151.700829684897	64.9484536082474	64.9484536082474	64.6048109965636	64.6048109965636	64.6048109965636	0
4901	400.068	400.596	0.0578164460449482	0.0649083747038069	141.005366537476	61.5384615384615	61.5384615384615	63.2841712576993	60.8986646777761	60.8986646777761	0
4901	400.068	400.596	0.0649083747038069	0.0721245749558858	138.577085594585	61.7554858934169	61.128526645768	60.9802183787512	60.9802183787512	60.9802183787512	0
4901	400.068	400.596	0.0721245749558858	0.0794659593376396	136.21409096701	62.5386996904025	61.9195046439629	61.6560179074699	64.0759688308038	64.0759688308038	0
4901	400.068	400.596	0.0794659593376396	0.0867811750568447	136.701368542644	62.5386996904025	60.9907120743034	64.7069544983734	63.9836258151665	63.9836258151665	0
4901	400.068	400.596	0.0867811750568447	0.0942548335123874	133.803277999461	61.8181818181818	61.5151515151515	62.4302163250529	62.4302163250529	62.4302163250529	0
4901	400.068	400.596	0.0942548335123874	0.101674445765152	134.777932583663	61.4678899082569	61.1620795107034	61.9148733211596	61.9148733211596	61.9148733211596	0
4901	400.068	400.596	0.101674445765152	0.10913786791297	133.98679321554	61.0942249240122	60.790273556231	61.0337686651391	61.3718658702346	61.3718658702346	0
4901	400.068	400.596	0.10913786791297	0.116634556427338	133.392230193823	61.0271903323263	60.7250755287009	61.0500074493187	61.16018150599	61.16018150599	0
4901	400.068	400.596	0.116634556427338	0.124148934438811	133.078213322941	61.3293051359517	61.0271903323263	61.7392970147304	61.7392970147304	61.7392970147304	0
4901	400.068	400.596	0.124148934438811	0.131710398211273	132.24952602986	61.5615615615616	61.2612612612613	60.7263068690811	60.8840075025057	60.8840075025057	0
4901	400.068	400.596	0.131710398211273	0.139223621444202	133.09866737582	61.7469879518072	61.4457831325301	62.6108092732886	62.3427338897238	62.3427338897238	0
4901	400.068	400.596	0.139223621444202	0.146852093743549	131.087845738876	61.6071428571429	61.3095238095238	60.1829595283696	63.288895818965	63.288895818965	0
4901	400.068	400.596	0.146852093743549	0.154449744286842	131.61963613642	61.4925373134328	61.1940298507463	63.2724837950391	63.4805725785277	63.4805725785277	0
4901	400.068	400.596	0.154449744286842	0.162044114935269	131.676480684702	60.8955223880597	60.5970149253731	62.975720078266	63.0940748788552	63.0940748788552	0
4901	400.068	400.596	0.162044114935269	0.169626063175277	131.892221938851	60.2985074626866	60.2985074626866	61.137005840267	62.4091193130798	62.4091193130798	0
4901	400.068	400.596	0.169626063175277	0.177201307351036	132.008946087841	59.5808383233533	59.5808383233533	59.2814371257485	61.9843469551561	61.9843469551561	0
4901	400.068	400.596	0.177201307351036	0.184773057693514	132.069858984907	59.1591591591592	59.1591591591592	58.8588588588589	61.7450654678979	61.7450654678979	0
4901	400.068	400.596	0.184773057693514	0.192380143925897	131.456377573721	58.9285714285714	58.9285714285714	58.6309523809524	61.424662836681	61.424662836681	0
4901	400.068	400.596	0.192380143925897	0.199856158845535	133.761102773246	59.0909090909091	59.0909090909091	60.5198711318758	61.75139780199	61.75139780199	0
4901	400.068	400.596	0.199856158845535	0.207331609503284	133.771199327418	58.3586626139818	58.3586626139818	58.0547112462006	60.6831786565925	60.6831786565925	0
4901	400.068	400.596	0.207331609503284	0.214777468964611	134.302830344009	58.6626139817629	58.6626139817629	58.3586626139818	60.5976542591613	60.5976542591613	0
4901	400.068	400.596	0.214777468964611	0.222196268885546	134.792690281089	58.4097859327217	58.4097859327217	58.1039755351682	60.1788408720616	60.1788408720616	0
4901	400.068	400.596	0.222196268885546	0.229601501577538	135.039645827932	58.5889570552147	58.5889570552147	58.2822085889571	60.4646426252976	60.4646426252976	0
4901	400.068	400.596	0.229601501577538	0.236979128832538	135.544934087351	58.2822085889571	58.2822085889571	57.9754601226994	60.0266139418805	60.0266139418805	0
4901	400.068	400.596	0.236979128832538	0.244335372802711	135.938938955087	58.3333333333333	58.3333333333333	58.0246913580247	60.1688121296148	60.1688121296148	0
4901	400.068	400.596	0.244335372802711	0.251694590337113	135.884011489708	57.8461538461538	58.1538461538462	57.5384615384615	59.8161012214286	59.8161012214286	0
4901	400.068	400.596	0.251694590337113	0.258991962652626	137.035628273226	57.7639751552795	57.7639751552795	57.4534161490683	59.5330819287353	59.5330819287353	0
4901	400.068	400.596	0.258991962652626	0.266327770465673	136.317638832014	57.2755417956656	57.2755417956656	56.9659442724458	59.1731812108835	59.1731812108835	0
4901	400.068	400.596	0.266327770465673	0.273655102040816	136.475330718258	56.9659442724458	56.9659442724458	56.656346749226	58.7579747513746	58.7579747513746	0
4901	400.068	400.596	0.273655102040816	0.280996013246395	136.222870975479	56.4814814814815	56.4814814814815	56.1728395061728	58.3620444201403	58.3620444201403	0
4901	400.068	400.596	0.280996013246395	0.288364761947893	135.708251225436	56.6153846153846	56.6153846153846	58.9755331717333	58.9892326320562	58.9892326320562	0
4901	400.068	400.596	0.288364761947893	0.295556460832335	139.04920326453	56.1514195583596	56.1514195583596	58.8903454823999	58.8903454823999	58.8903454823999	0
4901	400.068	400.596	0.295556460832335	0.30280022675737	138.049739644943	55.4858934169279	55.7993730407524	57.9429124677517	58.057817965824	58.057817965824	0
4901	400.068	400.596	0.30280022675737	0.309973709700297	139.402297037018	55.8359621451104	55.8359621451104	57.9880012220641	57.9880012220641	57.9880012220641	0
4901	400.068	400.596	0.309973709700297	0.317217117243527	138.056569926772	56.7398119122257	56.7398119122257	59.4338023481005	59.4338023481005	59.4338023481005	0
4901	400.068	400.596	0.317217117243527	0.324213939389753	142.922026471605	57.2815533980583	57.2815533980583	58.6175933472826	58.8770839872758	58.8770839872758	0
4901	400.068	400.596	0.324213939389753	0.331347754814626	140.177442286123	54.140127388535	64.3312101910828	57.9668480341309	58.1932184346672	58.1932184346672	0
4901	400.068	400.596	0.331347754814626	0.338203312293097	145.867057951214	55.1155115511551	55.4455445544555	58.5722455972156	60.2334457617247	60.2334457617247	0
4901	400.068	400.596	0.338203312293097	0.345323219629055	140.451266121076	58.9171974522293	59.2356687898089	56.8513471586369	59.6321177531325	59.6321177531325	0
4901	400.068	400.596	0.345323219629055	0.352110621923994	147.331770911178	56.5217391304348	60.5351170568562	60.2732455822948	60.2732455822948	60.2732455822948	0
4901	400.068	400.596	0.352110621923994	0.35902115196539	144.706700355789	54.7540983606557	59.672131147541	56.5413642612406	58.8749993686806	58.8749993686806	0
4901	400.068	400.596	0.35902115196539	0.365775086739043	148.061838544988	59.3959731543624	59.3959731543624	57.7005498493734	57.7005498493734	57.7005498493734	0
4901	400.068	400.596	0.365775086739043	0.372595550623489	146.617593310698	58	58	55.946017201378	55.946017201378	55.946017201378	0
4901	400.068	400.596	0.372595550623489	0.379367028513443	147.678249305616	53.8461538461538	58.8628762541806	55.7972261469026	55.7972261469026	55.7972261469026	0
4901	400.068	400.596	0.379367028513443	0.386036978872089	149.926153303922	55.7823129251701	61.9047619047619	58.9312440695031	62.2531259053442	62.2531259053442	0
4901	400.068	400.596	0.386036978872089	0.392633924026959	151.585313584386	64.2611683848797	63.2302405498282	61.5501559507539	61.8982501161143	61.8982501161143	0
4901	400.068	400.596	0.392633924026959	0.399395394863211	147.896814793389	64.4295302013423	64.7651006711409	64.1456858289368	64.1456858289368	64.1456858289368	0
