uid	syl_begin	syl_end	cyc_begin	cyc_end	f0	oq_1	oq_2	oq_3	oq_4	oq_gold	creak
131	27.965	28.252	0.222893399484333	0.229741152596908	146.033302246787	53.4954407294833	53.4954407294833	53.6709987989502	53.6709987989502	53.4954407294833	0
131	27.965	28.252	0.229741152596908	0.236735915311568	142.9641062597	52.5373134328358	52.8358208955224	52.8975538171137	52.7249238645304	52.8358208955224	0
131	27.965	28.252	0.236735915311568	0.243966375906504	138.303775654389	51.8731988472622	52.4495677233429	53.6524734106805	52.776949143344	52.4495677233429	0
131	27.965	28.252	0.243966375906504	0.251475703458886	133.167716153608	54.8476454293629	53.185595567867	53.9446691768602	52.3002150739843	53.185595567867	0
131	27.965	28.252	0.251475703458886	0.259402058683009	126.161390919819	56.8421052631579	58.9473684210526	57.5442171564517	57.4483497389083	58.9473684210526	0
132	1200.83	1201.093	0.020991875	0.023662712059343	374.414454263261	82.8125	82.8125	81.3598003008109	82.7220494441787	0	1
132	1200.83	1201.093	0.023662712059343	0.0282843423294614	216.373864102803	82.8828828828829	85.5855855855856	68.7652510326313	66.4787472365827	0	0
132	1200.83	1201.093	0.0282843423294614	0.0336715403707559	185.625253115757	86.8217054263566	87.5968992248062	78.0371712007403	86.7856553892129	0	0
132	1200.83	1201.093	0.0336715403707559	0.038896245023934	191.398378737393	88.0478087649402	87.2509960159363	79.5976041841027	68.3276191060149	0	0
132	1200.83	1201.093	0.038896245023934	0.0442634075600288	186.31818829314	86.4341085271318	86.8217054263566	77.8524355161506	67.8356906098547	0	0
132	1200.83	1201.093	0.0442634075600288	0.0495424367077497	189.428770332085	88.1422924901186	88.5375494071146	80.4798214543498	68.6123260102047	0	0
132	1200.83	1201.093	0.0495424367077497	0.0548866666666667	187.117696597518	89.1050583657588	87.9377431906615	64.2143788292162	66.0280416644015	0	0
132	1200.83	1201.093	0.0548866666666667	0.0601776547921625	189.000613171153	88.9763779527559	88.9763779527559	71.6254385689703	68.8394820825465	0	0
132	1200.83	1201.093	0.0601776547921625	0.0654850463818547	188.416472216249	87.007874015748	86.6141732283465	76.3667604771855	68.7764340917825	0	0
132	1200.83	1201.093	0.0654850463818547	0.070779476380922	188.877745135204	87.4015748031496	87.4015748031496	78.835001978087	87.3256863274006	0	0
132	1200.83	1201.093	0.070779476380922	0.0760443837002872	189.936866755817	87.7470355731225	87.7470355731225	78.6700855012338	62.5738889425775	0	0
132	1200.83	1201.093	0.0760443837002872	0.0813201808407608	189.544816332767	86.9565217391304	87.3517786561265	74.3117905166927	64.4863567609231	0	0
132	1200.83	1201.093	0.0813201808407608	0.08659176147513	189.696424916708	36.3636363636364	89.3280632411067	58.4881114795157	61.2350718396132	0	0
132	1200.83	1201.093	0.08659176147513	0.0918443157233496	190.383564403731	37.1541501976285	86.1660079051383	64.918298139705	59.7203851922865	0	0
132	1200.83	1201.093	0.0918443157233496	0.0970589194792231	191.769125098649	87.6	88.4	72.9146598209796	65.1502218259991	0	0
132	1200.83	1201.093	0.0970589194792231	0.102273145355407	191.783022781501	36.4	87.6	61.0847334690472	59.5162773479956	0	0
132	1200.83	1201.093	0.102273145355407	0.107462878622933	192.688130285498	89.1566265060241	86.7469879518072	76.9221426711636	67.2525262382802	0	0
132	1200.83	1201.093	0.107462878622933	0.112649329529075	192.810077275707	88.7550200803213	88.7550200803213	81.4147796537556	68.3958153075448	0	0
132	1200.83	1201.093	0.112649329529075	0.117762575054828	195.570503110689	89.0243902439024	86.5853658536585	66.6962898464026	63.4690153087318	0	0
132	1200.83	1201.093	0.117762575054828	0.1228848145059	195.227109070566	87.7551020408163	87.3469387755102	64.8835102796922	61.3812871365633	0	0
132	1200.83	1201.093	0.1228848145059	0.128009989811724	195.115277103523	88.2113821138211	39.4308943089431	64.0752806824635	65.4773769151356	0	0
132	1200.83	1201.093	0.128009989811724	0.133065254832595	197.813565831151	39.0946502057613	39.917695473251	68.3129521856373	61.6142517887481	0	0
132	1200.83	1201.093	0.133065254832595	0.138133281464418	197.315458786462	40.7407407407407	40.7407407407407	69.6118976267558	57.130156777705	0	0
132	1200.83	1201.093	0.138133281464418	0.143175702552961	198.317431733738	90.0826446280992	87.603305785124	67.1668822049799	62.66967814417	0	0
132	1200.83	1201.093	0.143175702552961	0.14819363983582	199.285073453576	89.2116182572614	88.3817427385892	75.5942409954357	62.1300399288471	0	0
132	1200.83	1201.093	0.14819363983582	0.153200754876378	199.715802792614	85.8921161825726	86.7219917012448	64.2524852171521	63.052253468043	0	0
132	1200.83	1201.093	0.153200754876378	0.158181564598465	200.770568601628	42.6778242677824	87.4476987447699	61.418907942922	57.7548073571446	0	0
132	1200.83	1201.093	0.158181564598465	0.163158989677924	200.907092329097	43.5146443514644	87.4476987447699	64.8722277976817	57.8494830236971	0	0
132	1200.83	1201.093	0.163158989677924	0.168082572588204	203.104125232092	43.6440677966102	44.0677966101695	62.5431987561106	61.0655092130399	0	0
132	1200.83	1201.093	0.168082572588204	0.172948096250358	205.527723105811	43.1623931623932	43.1623931623932	60.4338923064134	61.7732445091142	0	0
132	1200.83	1201.093	0.172948096250358	0.17782747260622	204.944223824566	42.7350427350427	42.7350427350427	58.4768438341857	57.9530299474032	0	0
132	1200.83	1201.093	0.17782747260622	0.182693845386431	205.491861220832	41.6309012875536	42.0600858369099	63.8194637661689	58.0329282308698	0	0
132	1200.83	1201.093	0.182693845386431	0.187578544063939	204.720918529629	42.1276595744681	41.7021276595745	62.6141589061816	58.8765595104619	0	0
132	1200.83	1201.093	0.187578544063939	0.192464718753038	204.659076604665	41.4529914529915	41.4529914529915	66.7246130898265	59.2073212110822	0	0
132	1200.83	1201.093	0.192464718753038	0.197377799345714	203.538285427412	41.5254237288136	41.9491525423729	46.7024418226007	56.6723728018032	0	0
132	1200.83	1201.093	0.197377799345714	0.202332146255925	201.842950871883	42.436974789916	42.436974789916	42.0168067226891	42.0168067226891	0	0
132	1200.83	1201.093	0.202332146255925	0.207313747350732	200.738674367663	43.5146443514644	43.5146443514644	43.7175236832278	43.7175236832278	0	0
132	1200.83	1201.093	0.207313747350732	0.212345543234371	198.736201373249	44.6280991735537	45.0413223140496	44.2148760330579	44.2148760330579	0	0
132	1200.83	1201.093	0.212345543234371	0.217387083333333	198.352086935864	46.6942148760331	46.6942148760331	68.077110359797	63.7760193395362	0	0
132	1200.83	1201.093	0.217387083333333	0.222471666666667	196.672949274768	47.9508196721311	47.9508196721311	65.527415612309	48.4999125596699	47.9508196721311	0
132	1200.83	1201.093	0.222471666666667	0.227630322208769	193.848957705832	47.3684210526316	47.7732793522267	48.061031098132	48.061031098132	47.7732793522267	0
132	1200.83	1201.093	0.227630322208769	0.232958202968558	187.691888217032	49.609375	49.609375	48.5927571712918	49.0902053643829	49.609375	0
132	1200.83	1201.093	0.232958202968558	0.238549676547884	178.84373158758	54.8507462686567	55.2238805970149	56.7823262931134	53.0784821403985	55.2238805970149	0
132	1200.83	1201.093	0.238549676547884	0.244371066626596	171.780276957698	61.4285714285714	61.4285714285714	57.4926647988318	57.578139841843	61.4285714285714	0
141	28.276	28.434	0.0166445613214447	0.0227147636184953	164.739155478538	52.9209621993127	52.9209621993127	53.3047014987089	53.3047014987089	52.9209621993127	0
141	28.276	28.434	0.0227147636184953	0.029730625	142.534173014908	44.213649851632	42.7299703264095	42.8418559562964	42.8418559562964	42.7299703264095	0
141	28.276	28.434	0.029730625	0.0364115213958256	149.680513025891	44.8598130841121	44.8598130841121	43.3791766425066	44.731785663026	44.8598130841121	0
141	28.276	28.434	0.0364115213958256	0.0430198897760209	151.323283217218	45.7413249211356	45.7413249211356	44.8678606488945	44.5730831486363	45.7413249211356	0
141	28.276	28.434	0.0430198897760209	0.0495969629988901	152.043312597295	47.1518987341772	47.1518987341772	45.7351071827574	45.5799847838425	47.1518987341772	0
141	28.276	28.434	0.0495969629988901	0.0559304964370645	157.889748236372	51.9736842105263	51.6447368421053	51.3257609708877	51.3257609708877	51.6447368421053	0
141	28.276	28.434	0.0559304964370645	0.062064224926265	163.032974439719	54.0816326530612	53.7414965986395	52.3031644452999	52.3031644452999	53.7414965986395	0
141	28.276	28.434	0.062064224926265	0.0680405895311734	167.325801906178	56.4459930313589	56.4459930313589	54.1846615391111	54.3851610494519	56.4459930313589	0
141	28.276	28.434	0.0680405895311734	0.0738968547002062	170.757295159358	59.7864768683274	60.1423487544484	59.4306049822064	59.4306049822064	60.1423487544484	0
141	28.276	28.434	0.0738968547002062	0.0795752091848366	176.107356930022	65.5677655677656	65.9340659340659	64.4649335965803	65.0006112065504	65.9340659340659	0
141	28.276	28.434	0.0795752091848366	0.0851302510002036	180.016646721486	66.1654135338346	71.4285714285714	72.8551836066651	72.0059483546652	71.4285714285714	0
141	28.276	28.434	0.0851302510002036	0.0904758050919316	187.071346176716	70.4280155642023	70.4280155642023	76.3775980851883	75.8371266703778	70.4280155642023	0
141	28.276	28.434	0.0904758050919316	0.0956798476755504	192.158304612606	72	72	75.1841924302626	74.7897162156834	72	0
141	28.276	28.434	0.0956798476755504	0.100796970445143	195.422319343654	71.8367346938775	73.0612244897959	70.6286608704331	75.1594512958691	73.0612244897959	0
141	28.276	28.434	0.100796970445143	0.105821245161555	199.033702662268	74.2738589211618	74.6887966804979	74.7199976294251	74.7199976294251	74.6887966804979	0
142	1201.145	1201.452	0.0172668917226693	0.022106534225089	206.626832353841	52.5862068965517	52.5862068965517	71.6798442770989	65.4645316573163	0	0
142	1201.145	1201.452	0.022106534225089	0.0278781291722555	173.262332016376	43.6823104693141	43.6823104693141	55.015018572893	56.4789130390223	0	0
142	1201.145	1201.452	0.0278781291722555	0.0337385277300728	170.636858591481	44.1281138790036	44.1281138790036	50.598137182287	53.878682025679	0	0
142	1201.145	1201.452	0.0337385277300728	0.0396883579205357	168.072023568492	41.958041958042	42.3076923076923	39.6240908532587	39.8406502765929	39.8406502765929	0
142	1201.145	1201.452	0.0396883579205357	0.0456908836546587	166.596536906992	42.3611111111111	42.3611111111111	40.4037766880575	40.4037766880575	40.4037766880575	0
142	1201.145	1201.452	0.0456908836546587	0.0517690621734053	164.522972945886	42.4657534246575	42.8082191780822	40.5698733870828	42.1232876712329	42.1232876712329	0
142	1201.145	1201.452	0.0517690621734053	0.0578892736961472	163.393045531861	44.2176870748299	43.5374149659864	41.3364291557842	40.4727636368404	40.4727636368404	0
142	1201.145	1201.452	0.0578892736961472	0.064049056539515	162.343385380331	43.0508474576271	43.0508474576271	42.3019956327424	42.7118644067797	42.7118644067797	0
142	1201.145	1201.452	0.064049056539515	0.070255	161.135854099748	41.6107382550336	41.9463087248322	40.2263921029244	41.8357202992784	41.8357202992784	0
142	1201.145	1201.452	0.070255	0.0764605509960807	161.146044989651	40.9395973154362	41.6107382550336	62.0442745248479	41.5847891552058	41.5847891552058	0
142	1201.145	1201.452	0.0764605509960807	0.0826604166666667	161.293817178057	39.9328859060403	40.2684563758389	39.4078288294083	39.9768396208924	39.9768396208924	0
142	1201.145	1201.452	0.0826604166666667	0.0888779166666667	160.836349014877	40.2684563758389	40.6040268456376	39.0299631453446	41.0730093103217	41.0730093103217	0
142	1201.145	1201.452	0.0888779166666667	0.0950421653232324	162.225772468616	39.8648648648649	40.2027027027027	39.3340849010252	40.7562737186015	40.7562737186015	0
142	1201.145	1201.452	0.0950421653232324	0.101159583333333	163.467658798013	41.8367346938776	41.8367346938776	37.7812696785358	40.1946160333397	40.1946160333397	0
142	1201.145	1201.452	0.101159583333333	0.107248790901595	164.224981459376	42.8082191780822	39.7260273972603	43.2494283102238	40.3889980349858	40.3889980349858	0
142	1201.145	1201.452	0.107248790901595	0.113268541666667	166.119834362947	39.4463667820069	39.7923875432526	52.6379812614766	40.2933868798317	40.2933868798317	0
142	1201.145	1201.452	0.113268541666667	0.119211458333333	168.267545397182	40.7017543859649	40.3508771929825	45.0519981596082	40.3678270069496	40.3678270069496	0
142	1201.145	1201.452	0.119211458333333	0.125088333333333	170.158460065936	37.9432624113475	38.6524822695035	50.4614346903436	40.023276902857	40.023276902857	0
142	1201.145	1201.452	0.125088333333333	0.130884791666667	172.519138841965	36.3309352517986	39.9280575539568	57.7106111635227	41.2141028420571	41.2141028420571	0
142	1201.145	1201.452	0.130884791666667	0.136595833333333	175.099405391603	40	40	45.5911848665178	42.0760191841785	42.0760191841785	0
142	1201.145	1201.452	0.136595833333333	0.142159166666667	179.74835230677	42.6966292134831	43.4456928838951	44.323595402365	43.0101558407088	43.0101558407088	0
142	1201.145	1201.452	0.142159166666667	0.1476325	182.704019488429	43.8931297709924	43.1297709923664	43.8225762456925	43.5163817744792	43.5163817744792	0
142	1201.145	1201.452	0.1476325	0.15298625	186.784963810414	43.1906614785992	43.9688715953307	45.1733093812026	44.8645514804006	44.8645514804006	0
142	1201.145	1201.452	0.15298625	0.158235208333333	190.513990871205	44.4444444444444	44.4444444444444	44.047619047619	44.047619047619	44.047619047619	0
142	1201.145	1201.452	0.158235208333333	0.163363958333333	194.979283451133	45.1219512195122	45.1219512195122	44.7154471544715	44.7154471544715	44.7154471544715	0
142	1201.145	1201.452	0.163363958333333	0.168377916666667	199.44322100802	45.643153526971	46.0580912863071	49.4599159451724	47.2887870367062	47.2887870367062	0
142	1201.145	1201.452	0.168377916666667	0.17329875	203.217612193056	46.1864406779661	46.6101694915254	47.6558601322325	47.709992334224	47.709992334224	0
142	1201.145	1201.452	0.17329875	0.178119375	207.441981070919	47.4137931034483	47.8448275862069	49.4647553983085	48.7941415536296	48.7941415536296	0
142	1201.145	1201.452	0.178119375	0.182851458333333	211.323412873117	48.0176211453744	51.1013215859031	49.5081831157745	49.6632615902543	49.6632615902543	0
142	1201.145	1201.452	0.182851458333333	0.187509370860642	214.688445550913	49.7757847533632	50.2242152466368	51.9713549748877	51.9713549748877	51.9713549748877	0
142	1201.145	1201.452	0.187509370860642	0.192067846801522	219.371564744295	51.1415525114155	51.5981735159817	54.4394616447876	53.4151812781137	53.4151812781137	0
142	1201.145	1201.452	0.192067846801522	0.196521500419704	224.534749608149	57.0093457943925	56.0747663551402	51.0595340570784	52.4954956721463	52.4954956721463	0
142	1201.145	1201.452	0.196521500419704	0.200881626407688	229.351170758786	58.8516746411483	59.3301435406699	54.4861089470103	52.4706362399648	52.4706362399648	0
142	1201.145	1201.452	0.200881626407688	0.205179809798282	232.656429269256	60.3864734299517	60.8695652173913	55.8775132173756	56.3241356313067	56.3241356313067	0
142	1201.145	1201.452	0.205179809798282	0.209437558338681	234.865913407431	62.2549019607843	62.2549019607843	56.0407481223435	58.1107210299617	58.1107210299617	0
142	1201.145	1201.452	0.209437558338681	0.213593443589795	240.622620591354	63.3165829145729	63.3165829145729	57.0547535280639	59.3571215354118	59.3571215354118	0
142	1201.145	1201.452	0.213593443589795	0.217709645924283	242.94238201592	64.1414141414141	54.5454545454545	59.7861160069267	58.4303495373428	58.4303495373428	0
142	1201.145	1201.452	0.217709645924283	0.221788317894038	245.177844017694	66.3265306122449	54.5918367346939	61.2442340381695	61.280256101022	61.280256101022	0
142	1201.145	1201.452	0.221788317894038	0.225784522965542	250.237408267908	68.75	58.3333333333333	63.5140871644438	63.3633708822234	63.3633708822234	0
142	1201.145	1201.452	0.225784522965542	0.229723792584307	253.854165055463	70.8994708994709	58.2010582010582	64.8538452114229	64.8538452114229	64.8538452114229	0
142	1201.145	1201.452	0.229723792584307	0.233669214092755	253.458343515078	60.8465608465608	60.3174603174603	67.2477113882088	68.2383165873891	68.2383165873891	0
142	1201.145	1201.452	0.233669214092755	0.237496969152617	261.249736297383	64.1304347826087	64.1304347826087	71.5284799767652	71.6023581544299	71.6023581544299	0
142	1201.145	1201.452	0.237496969152617	0.241280796356962	264.28268152728	69.6132596685083	69.6132596685083	72.4250787572108	71.5209136089632	71.5209136089632	0
