uid	syl_begin	syl_end	cyc_begin	cyc_end	f0	oq_1	oq_2	oq_3	oq_4	oq_gold	creak
201	24.953	25.351	0.262628428559211	0.270873015873016	121.291698654903	55.7692307692308	56.043956043956	53.9893045071994	53.9893045071994	53.9893045071994	1
201	24.953	25.351	0.270873015873016	0.278751020408163	126.935697426745	56.4841498559078	56.4841498559078	57.4270196199116	57.4270196199116	0	1
201	24.953	25.351	0.278751020408163	0.286427966763717	130.260126056058	61.2426035502959	61.2426035502959	60.9467455621302	63.8996181177276	0	2
201	24.953	25.351	0.286427966763717	0.293818358490188	135.310824785945	65.6441717791411	65.9509202453988	63.2896122208291	63.2896122208291	63.2896122208291	2
201	24.953	25.351	0.293818358490188	0.300231306318737	155.934529133109	68.904593639576	69.6113074204947	67.9468286817744	70.2324517471657	70.2324517471657	2
201	24.953	25.351	0.300231306318737	0.312800907029478	79.557021978067	81.4414414414414	81.4414414414414	80.8225347893782	82.9538162871363	82.9538162871363	2
201	24.953	25.351	0.312800907029478	0.325393650793651	79.4108113948214	80.5405405405405	80.5405405405405	81.3409402932616	81.2507268680317	81.2507268680317	2
201	24.953	25.351	0.325393650793651	0.344085260770975	53.4999393424724	91.0194174757282	91.0194174757282	87.5622749911235	90.9276280138674	0	2
201	24.953	25.351	0.344085260770975	0.350934013605442	146.011985564348	59.271523178808	59.6026490066225	58.9403973509934	58.9403973509934	58.9403973509934	0
201	24.953	25.351	0.350934013605442	0.356274603174603	187.245244565217	66.9491525423729	66.9491525423729	66.5254237288136	66.5254237288136	66.5254237288136	0
202	762.896	763.266	0.0214199227442726	0.0333313562481905	83.9529515629736	52	52.3809523809524	51.8392868682504	51.8392868682504	52.3809523809524	0
202	762.896	763.266	0.0333313562481905	0.0454384278236669	82.5963564984252	51.498127340824	51.498127340824	51.6824276968288	51.6824276968288	51.498127340824	0
202	762.896	763.266	0.0454384278236669	0.057537739075312	82.6493326108988	52.3452157598499	52.3452157598499	52.1575984990619	52.1575984990619	52.3452157598499	0
202	762.896	763.266	0.057537739075312	0.0694925079590366	83.6486267301588	51.8939393939394	52.0833333333333	51.7045454545455	51.7045454545455	52.0833333333333	0
202	762.896	763.266	0.0694925079590366	0.0815534145055486	82.9125071273519	52.6315789473684	52.6315789473684	51.8393012723683	51.8393012723683	52.6315789473684	0
202	762.896	763.266	0.0815534145055486	0.0934262636534443	84.2257816589237	52.3900573613767	52.3900573613767	51.5447654407948	51.5447654407948	52.3900573613767	0
202	762.896	763.266	0.0934262636534443	0.105609609697965	82.079257729838	51.7690875232775	51.7690875232775	50.7915271294503	50.7607451923555	51.7690875232775	0
202	762.896	763.266	0.105609609697965	0.117764297379982	82.2727844730637	50.1865671641791	50.3731343283582	50.4637914943208	50.4637914943208	50.3731343283582	0
202	762.896	763.266	0.117764297379982	0.129893580795447	82.445101309528	51.0280373831776	50.8411214953271	51.258413768449	51.258413768449	50.8411214953271	0
202	762.896	763.266	0.129893580795447	0.141851691777871	83.6252482912918	51.3257575757576	51.1363636363636	51.1363636363636	50.8799831369131	51.1363636363636	0
202	762.896	763.266	0.141851691777871	0.153760750191207	83.9696947728603	50.0952380952381	50.2857142857143	49.9047619047619	49.9047619047619	50.2857142857143	0
202	762.896	763.266	0.153760750191207	0.165677223359132	83.9174465387665	50.4761904761905	50.2857142857143	50.0367871773197	50.0367871773197	50.2857142857143	0
202	762.896	763.266	0.165677223359132	0.177554446664595	84.194762890417	50.1908396946565	50.381679389313	50.2584856823174	50.2584856823174	50.381679389313	0
202	762.896	763.266	0.177554446664595	0.189297068510489	85.1598572383278	50.1930501930502	50.5791505791506	50.2790741159147	50.2790741159147	50.5791505791506	0
202	762.896	763.266	0.189297068510489	0.200926265658476	85.9904589521122	50.682261208577	50.8771929824561	50.4873294346979	50.4873294346979	50.8771929824561	0
202	762.896	763.266	0.200926265658476	0.212379881699689	87.3086714625127	51.0891089108911	51.2871287128713	51.2957161297595	51.2957161297595	51.2871287128713	0
202	762.896	763.266	0.212379881699689	0.223564349657979	89.4097067226833	51.5212981744422	51.5212981744422	51.9394638047744	52.2447246535882	51.5212981744422	0
202	762.896	763.266	0.223564349657979	0.234400109746421	92.2870192619634	52.3012552301255	52.3012552301255	52.6526954744438	52.6526954744438	52.3012552301255	0
202	762.896	763.266	0.234400109746421	0.244975996514949	94.55471885117	53.4334763948498	53.6480686695279	52.9110930108706	53.2188841201717	53.6480686695279	0
202	762.896	763.266	0.244975996514949	0.255066203682723	99.1059929070436	58.4269662921348	58.4269662921348	58.2022471910112	58.2022471910112	58.4269662921348	0
202	762.896	763.266	0.255066203682723	0.264613924495983	104.737038248037	61.7577197149644	61.9952494061758	59.6574870493624	59.6574870493624	61.9952494061758	0
202	762.896	763.266	0.264613924495983	0.273836734693878	108.426822036114	62.8992628992629	62.6535626535627	60.6881114024161	60.6881114024161	62.6535626535627	0
202	762.896	763.266	0.273836734693878	0.283014512471655	108.958837772398	63.7037037037037	63.9506172839506	63.9727134056744	63.9727134056744	63.9506172839506	1
202	762.896	763.266	0.283014512471655	0.292201093347854	108.854427286527	65.1851851851852	65.1851851851852	65.2016415572024	68.9049100653599	65.1851851851852	1
202	762.896	763.266	0.292201093347854	0.300886431161488	115.136569406693	68.668407310705	68.9295039164491	68.4073107049608	65.0930822970569	68.9295039164491	1
202	762.896	763.266	0.300886431161488	0.30943480873927	116.981262339073	72.6790450928382	74.0053050397878	66.2244502906102	71.0540784133767	0	1
202	762.896	763.266	0.30943480873927	0.316764789919442	136.425998296566	67.8018575851393	67.8018575851393	69.9783086338729	69.4317889059805	67.8018575851393	0
202	762.896	763.266	0.316764789919442	0.338145804988662	46.7704642067996	89.9257688229056	88.441145281018	88.8270296623743	89.2487165485546	0	0
211	64.755	64.854	0.00358171248240259	0.0144150756469744	92.3074381250588	54.3933054393305	51.8828451882845	52.9640495182027	52.7624854595068	52.7624854595068	0
211	64.755	64.854	0.0144150756469744	0.0251383934248866	93.2547202937311	53.276955602537	53.276955602537	54.1461567047959	53.7539928868374	53.7539928868374	0
211	64.755	64.854	0.0251383934248866	0.0359917181307877	92.1376653788207	53.5564853556485	53.5564853556485	54.2779096545746	54.2779096545746	54.2779096545746	0
211	64.755	64.854	0.0359917181307877	0.0471268124662852	89.8061542965205	53.5641547861507	53.7678207739308	54.2949161461328	52.7204708726305	52.7204708726305	0
211	64.755	64.854	0.0471268124662852	0.0584357882115367	88.4253377605731	55.7114228456914	55.7114228456914	54.7409618209901	53.815468689713	53.815468689713	0
211	64.755	64.854	0.0584357882115367	0.0697965587515696	88.0221985362894	56.4870259481038	56.4870259481038	55.4432138557408	54.5031921406138	54.5031921406138	0
211	64.755	64.854	0.0697965587515696	0.0813869123187677	86.2786449267692	55.3816046966732	57.1428571428571	56.0656916401552	55.1433433427862	55.1433433427862	0
211	64.755	64.854	0.0813869123187677	0.0932206257990603	84.5043275439582	55.9386973180077	55.9386973180077	56.3599530229321	56.359953022932	56.359953022932	0
212	775.434	775.502	0.00517210753327939	0.0162918367346939	89.9302475704889	72.8571428571428	72.8571428571428	75.5105943292002	72.6200412745351	72.8571428571428	0
212	775.434	775.502	0.0162918367346939	0.0271407688629464	92.174970603404	66.5970772442589	66.5970772442589	71.5191358693209	71.3089803193307	0	0
212	775.434	775.502	0.0271407688629464	0.038396570047587	88.8430759921896	62.2983870967742	62.0967741935484	64.7656269956369	69.1625281416793	0	0
212	775.434	775.502	0.038396570047587	0.0501085471250096	85.3826807710985	59.3810444874275	59.1876208897486	66.263299131703	64.0487122911129	0	0
212	775.434	775.502	0.0501085471250096	0.0621966847466469	82.7257292479892	57.2232645403377	57.4108818011257	67.6890530671705	64.1839898079046	0	0
221	64.924	64.995	0.00697736545177208	0.01898374780142	83.2890350213878	52.930056710775	53.1190926275992	53.3269055113592	53.3269055113592	53.1190926275992	0
221	64.924	64.995	0.01898374780142	0.0310127359578289	83.1325118120773	52.7306967984934	54.0489642184557	53.224458643413	53.224458643413	54.0489642184557	0
221	64.924	64.995	0.0310127359578289	0.0431490118704565	82.3975993294221	53.2710280373832	53.4579439252336	54.5968436171589	54.5968436171589	53.4579439252336	0
221	64.924	64.995	0.0431490118704565	0.0565361438266833	74.6985988686596	60	60	59.8305084745763	61.561149234634	0	0
222	775.576	775.649	0.00545665290039621	0.0181936546335732	78.5114127287291	55.6149732620321	53.8324420677362	60.3153584736342	61.1212141649897	53.8324420677362	0
222	775.576	775.649	0.0181936546335732	0.0308178028997431	79.2132648409868	56.3734290843806	54.9371633752244	65.7552785073781	62.8418300612271	54.9371633752244	0
222	775.576	775.649	0.0308178028997431	0.0428182787362959	83.3300290438534	57.8449905482042	57.8449905482042	57.8161593052137	57.8161593052137	57.8449905482042	0
222	775.576	775.649	0.0428182787362959	0.054121768707483	88.4682520663108	61.5230460921844	61.7234468937876	61.3226452905812	66.4212481008283	61.7234468937876	0
231	65.149	65.398	0.014566653971186	0.0258180887775021	88.8775535933114	53.1187122736419	53.3199195171026	51.8802375914043	51.8802375914043	53.3199195171026	0
231	65.149	65.398	0.0258180887775021	0.037742045774923	83.8647774573737	49.7142857142857	49.5238095238095	49.6811795254255	49.6811795254255	49.5238095238095	0
231	65.149	65.398	0.037742045774923	0.04953089250165	84.8259395664936	50.3846153846154	50	49.2107898459871	49.511574423685	50	0
231	65.149	65.398	0.04953089250165	0.0613138111262046	84.8686163304299	51.1538461538461	50.9615384615385	50.5888835731128	50.5888835731128	50.9615384615385	0
231	65.149	65.398	0.0613138111262046	0.0728168633963546	86.9334483157101	52.465483234714	52.0710059171598	51.5000916532176	51.2554103605824	52.0710059171598	0
231	65.149	65.398	0.0728168633963546	0.0840554603055532	88.9790788013334	51.8145161290323	51.4112903225806	51.2297256924516	51.2297256924516	51.4112903225806	0
231	65.149	65.398	0.0840554603055532	0.0953009892006844	88.9242301829797	50.8064516129032	51.008064516129	50.9227393580944	50.9227393580944	51.008064516129	0
231	65.149	65.398	0.0953009892006844	0.106415479420804	89.972637538501	52.4489795918367	52.6530612244898	52.2448979591837	52.2448979591837	52.6530612244898	0
231	65.149	65.398	0.106415479420804	0.117470867611188	90.4536306440819	53.5934291581109	53.7987679671458	53.388090349076	53.388090349076	53.7987679671458	0
231	65.149	65.398	0.117470867611188	0.128405974211787	91.4485826727366	54.6583850931677	54.6583850931677	54.4513457556936	54.4513457556936	54.6583850931677	0
231	65.149	65.398	0.128405974211787	0.139267489745204	92.0681830195207	54.4885177453027	54.4885177453027	55.5342864426781	55.5342864426781	0	0
231	65.149	65.398	0.139267489745204	0.150120961827988	92.1364142619567	53.5564853556485	53.765690376569	53.347280334728	53.347280334728	0	0
231	65.149	65.398	0.150120961827988	0.160991492413469	91.9918298501068	53.9583333333333	53.9583333333333	53.75	55.1666468100316	0	0
231	65.149	65.398	0.160991492413469	0.171889219040262	91.7622577851631	54.375	54.375	54.1666666666667	56.2928037741812	0	0
231	65.149	65.398	0.171889219040262	0.182891999450715	90.886118117016	54.320987654321	54.5267489711934	54.1152263374486	56.2992242512996	0	0
231	65.149	65.398	0.182891999450715	0.193849861571459	91.2586770102694	55.9006211180124	56.1076604554865	59.2985947610965	59.2985947610965	0	0
231	65.149	65.398	0.193849861571459	0.204909034042618	90.4226787861255	66.3244353182751	66.3244353182751	66.1190965092403	66.1190965092403	66.3244353182751	0
231	65.149	65.398	0.204909034042618	0.2162	88.5663816341762	66.4658634538153	62.2489959839357	64.3571888117041	64.3571888117041	0	0
231	65.149	65.398	0.2162	0.228211760558974	83.251742747478	65.2830188679245	65.2830188679245	66.3524759940313	66.3524759940313	65.2830188679245	0
232	776.187	776.456	0.0110312077577461	0.0229703942173144	83.7578006999444	53.1309297912713	53.5104364326376	54.5023066545928	53.7440200828856	53.7440200828856	0
232	776.187	776.456	0.0229703942173144	0.0352435983487165	81.4783156292018	51.7560073937153	51.9408502772643	51.2550355879252	52.3229423642732	52.3229423642732	0
232	776.187	776.456	0.0352435983487165	0.0476917857053149	80.3329811283672	51.183970856102	51.183970856102	50.1990410881332	50.1990410881332	50.1990410881332	0
232	776.187	776.456	0.0476917857053149	0.060297225551919	79.3308295600169	51.4388489208633	51.2589928057554	51.6113835339848	51.2689436762933	51.2689436762933	0
232	776.187	776.456	0.060297225551919	0.0728973757550554	79.3641332744658	50.8992805755396	51.0791366906475	50.7194244604317	50.7194244604317	50.7194244604317	0
232	776.187	776.456	0.0728973757550554	0.0854650930536642	79.5689444821216	51.985559566787	51.985559566787	51.3260226888978	51.3260226888978	51.3260226888978	0
232	776.187	776.456	0.0854650930536642	0.0980849584302688	79.2401479855602	52.4236983842011	52.4236983842011	51.7833446553676	51.58165652171	51.58165652171	0
232	776.187	776.456	0.0980849584302688	0.110665600594243	79.4871984248644	52.7075812274368	52.7075812274368	51.874075295695	51.874075295695	51.874075295695	0
232	776.187	776.456	0.110665600594243	0.123084363178767	80.5233205155328	51.0948905109489	51.0948905109489	52.8915119897356	52.8915119897356	52.8915119897356	0
232	776.187	776.456	0.123084363178767	0.135585734620311	79.9912237370096	51.5426497277677	51.5426497277677	52.4950831738186	53.0490038954171	53.0490038954171	0
232	776.187	776.456	0.135585734620311	0.148108845319945	79.8523644791595	51.7179023508137	51.8987341772152	52.2181185974838	52.6773178433826	52.6773178433826	0
232	776.187	776.456	0.148108845319945	0.160540442301007	80.4401881369981	54.014598540146	54.014598540146	53.8392381416542	53.8392381416542	53.8392381416542	0
232	776.187	776.456	0.160540442301007	0.172701605151836	82.2289786154667	49.4402985074627	53.9179104477612	51.5527458199521	51.6037848986476	0	0
232	776.187	776.456	0.172701605151836	0.184758146360111	82.9425274400948	53.9473684210526	53.9473684210526	52.2570838966267	51.6190443435017	0	0
232	776.187	776.456	0.184758146360111	0.196470784875127	85.3778590296261	51.1627906976744	51.1627906976744	52.5252942535685	52.585633544348	0	0
232	776.187	776.456	0.196470784875127	0.20794306271914	87.1666476001403	54.1501976284585	54.1501976284585	53.2597314854679	53.2597314854679	0	0
232	776.187	776.456	0.20794306271914	0.219277846340826	88.2240043900638	54.2	54.4	53.301769761459	53.7895644388162	53.7895644388162	0
232	776.187	776.456	0.219277846340826	0.230391924625142	89.9759723135259	55.3061224489796	55.5102040816327	55.1020408163265	55.1020408163265	55.1020408163265	0
232	776.187	776.456	0.230391924625142	0.241456097460765	90.3818129793057	58.4016393442623	58.8114754098361	58.4771650708282	58.4771650708282	58.4771650708282	0
232	776.187	776.456	0.241456097460765	0.252571428571429	89.9658309810189	64.4897959183673	64.4897959183673	63.2022425815421	63.9093023417833	63.9093023417833	0
232	776.187	776.456	0.252571428571429	0.26388798185941	88.3661283212439	65.1302605210421	65.1302605210421	63.8789187421735	64.3221117666722	64.3221117666722	0
241	65.424	65.653	0.01097637866652	0.0214924683022902	95.0923807836829	64.8706896551724	64.8706896551724	63.2666395104659	63.7752236879193	64.8706896551724	0
241	65.424	65.653	0.0214924683022902	0.0330903337454598	86.2227627057818	54.7945205479452	54.9902152641879	56.0834273545115	56.7902909656521	0	0
241	65.424	65.653	0.0330903337454598	0.0447613798902616	85.6821220302854	54.1747572815534	59.0291262135922	56.2280771624879	56.2280771624879	0	0
241	65.424	65.653	0.0447613798902616	0.0565900176601353	84.5405886506136	52.1072796934866	59.5785440613027	55.1582978027711	55.1582978027711	0	0
241	65.424	65.653	0.0565900176601353	0.0684191724051736	84.5368939331395	61.6122840690979	61.8042226487524	59.2315506869719	59.2315506869719	0	0
241	65.424	65.653	0.0684191724051736	0.0799072562358277	87.0467185599451	65.0887573964497	65.2859960552268	62.0417097562389	62.0417097562389	0	0
