uid	syl_begin	syl_end	cyc_begin	cyc_end	f0	oq_1	oq_2	oq_3	oq_4	oq_gold	creak
5241	642.426	642.617	0.0468368579982126	0.0509351185778411	244.005958276728	47.2081218274112	47.2081218274112	46.7005076142132	46.7005076142132	46.7005076142132	0
5241	642.426	642.617	0.0509351185778411	0.054982073575293	247.099362515678	47.4226804123711	47.9381443298969	47.931885409857	47.931885409857	47.931885409857	0
5241	642.426	642.617	0.054982073575293	0.0589605676704537	251.351384740366	48.1675392670157	48.6910994764398	48.1654580683563	48.1654580683563	48.1654580683563	0
5241	642.426	642.617	0.0589605676704537	0.0629838070324438	248.555929693765	49.740932642487	49.740932642487	49.2227979274612	49.2227979274612	49.2227979274612	0
5241	642.426	642.617	0.0629838070324438	0.0668135447467364	261.114487362411	50	50	51.0725578778394	51.0725578778394	51.0725578778394	0
5241	642.426	642.617	0.0668135447467364	0.0707062114757735	256.893299531796	49.7326203208556	49.7326203208556	49.666823127085	49.666823127085	49.666823127085	0
5241	642.426	642.617	0.0707062114757735	0.0745464142821387	260.40291370614	48.3695652173913	48.9130434782609	51.465273759932	50.5909225692756	50.5909225692756	0
5241	642.426	642.617	0.0745464142821387	0.0784355959190162	257.123501385982	49.7326203208556	49.7326203208556	50.1530096922367	50.1530096922367	50.1530096922367	0
5241	642.426	642.617	0.0784355959190162	0.0824676011465012	248.015551463897	49.2227979274611	49.2227979274611	49.9683298714935	49.9683298714935	49.9683298714935	0
5241	642.426	642.617	0.0824676011465012	0.0865785005943792	243.255767424861	52.020202020202	52.020202020202	51.5151515151515	51.1434144087205	51.1434144087205	0
5241	642.426	642.617	0.0865785005943792	0.0907184043018785	241.551511980465	55.0505050505051	55.5555555555556	55.9611758523693	55.9611758523693	55.9611758523693	0
5241	642.426	642.617	0.0907184043018785	0.0948408791660199	242.572734329642	59.5959595959596	60.1010101010101	58.1649979871775	58.3460911804565	58.3460911804565	0
5241	642.426	642.617	0.0948408791660199	0.0985032971071979	273.043660243314	55.1136363636364	55.1136363636364	55.0144256562304	59.457648730439	59.457648730439	0
5241	642.426	642.617	0.0985032971071979	0.102292909127281	263.879255897547	58.7912087912088	57.6923076923077	59.3018666138042	57.6476652387937	57.6476652387937	0
5241	642.426	642.617	0.102292909127281	0.105912046821038	276.308912403352	61.4942528735632	62.0689655172414	55.8463717442623	65.0291451469063	65.0291451469063	0
5241	642.426	642.617	0.105912046821038	0.109161835853237	307.712282271855	69.2307692307692	69.2307692307692	63.2565800268493	64.4371664004206	64.4371664004206	0
5241	642.426	642.617	0.109161835853237	0.112685582189897	283.788872540672	60.9467455621302	60.9467455621302	61.3498635000713	60.0983137044163	60.0983137044163	0
5241	642.426	642.617	0.112685582189897	0.116145439721999	289.029242019801	60.2409638554217	60.2409638554217	61.255879933506	60.9884589733467	60.9884589733467	0
5241	642.426	642.617	0.116145439721999	0.119614209962915	288.286606072801	61.4457831325301	61.4457831325301	60.498498597098	61.6237768505616	61.6237768505616	0
5241	642.426	642.617	0.119614209962915	0.122956021973862	299.238855065541	63.3540372670807	62.7329192546584	63.7033072355892	63.7033072355892	63.7033072355892	0
5241	642.426	642.617	0.122956021973862	0.126254517073787	303.168557086164	59.4936708860759	65.1898734177215	58.7134123845819	57.3375337886175	57.3375337886175	0
5242	1302.348	1302.588	0.00184197676562387	0.00624058620925823	227.34457623811	64.1509433962264	63.2075471698113	64.3203121389797	61.3344750360853	61.3344750360853	0
5242	1302.348	1302.588	0.00624058620925823	0.0108332231729444	217.739831801852	64.0909090909091	64.0909090909091	64.41078710208	64.41078710208	64.41078710208	0
5242	1302.348	1302.588	0.0108332231729444	0.0152399867816474	226.923903525273	66.0377358490566	65.5660377358491	65.5660377358491	64.6710926738636	64.6710926738636	0
5242	1302.348	1302.588	0.0152399867816474	0.0197176115619347	223.332692905061	64.018691588785	64.018691588785	63.5514018691589	63.5514018691589	63.5514018691589	0
5242	1302.348	1302.588	0.0197176115619347	0.0242992903568625	218.26060812187	62.7272727272727	62.7272727272727	62.2727272727273	62.2727272727273	62.2727272727273	0
5242	1302.348	1302.588	0.0242992903568625	0.0288284801401455	220.790041453097	62.8440366972477	62.8440366972477	63.1431255624005	63.1431255624005	63.1431255624005	0
5242	1302.348	1302.588	0.0288284801401455	0.0335317973763037	212.615894227206	64.1592920353982	63.716814159292	60.6336962517643	64.2448198306779	64.2448198306779	0
5242	1302.348	1302.588	0.0335317973763037	0.0380515753043124	221.249808271126	65.2777777777778	65.7407407407407	65.5590481150739	65.5590481150739	65.5590481150739	0
5242	1302.348	1302.588	0.0380515753043124	0.0425734770594862	221.145892622684	65.5963302752293	65.5963302752293	64.3036264580445	64.3036264580445	64.3036264580445	0
5242	1302.348	1302.588	0.0425734770594862	0.047084420792656	221.683102062838	66.2037037037037	65.7407407407407	65.7155819347922	65.7155819347922	65.7155819347922	0
5242	1302.348	1302.588	0.047084420792656	0.051534754655075	224.702242778802	64.9532710280374	65.4205607476635	64.4859813084112	64.4859813084112	64.4859813084112	0
5242	1302.348	1302.588	0.051534754655075	0.0559351499965777	227.252308575191	65.8767772511848	65.4028436018957	65.4028436018957	65.4028436018957	65.4028436018957	0
5242	1302.348	1302.588	0.0559351499965777	0.0603226209870998	227.921734903828	64.7619047619048	64.7619047619048	64.2857142857143	64.2857142857143	64.2857142857143	0
5242	1302.348	1302.588	0.0603226209870998	0.0645961383241364	233.99928469541	67.4757281553398	59.2233009708738	59.0157290397955	57.4108390289295	0	0
5242	1302.348	1302.588	0.0645961383241364	0.0689158536866838	231.496734407587	58.4541062801932	57.9710144927536	58.8307036860676	58.7170608281278	58.7170608281278	0
5242	1302.348	1302.588	0.0689158536866838	0.0732103124633895	232.858213804322	60.6796116504854	60.6796116504854	56.8261595612473	55.5159228802167	55.5159228802167	0
5242	1302.348	1302.588	0.0732103124633895	0.0774500270708926	235.864932566521	56.8627450980392	50.9803921568627	59.7242559835348	58.7946053655787	0	0
5242	1302.348	1302.588	0.0774500270708926	0.0816330637270981	239.060778613189	51	51.5	60.3795450572797	60.3276943907357	60.3276943907357	0
5242	1302.348	1302.588	0.0816330637270981	0.085824353532053	238.590039471337	78.7128712871287	65.3465346534654	66.0376924822352	71.4043713137109	0	1
5242	1302.348	1302.588	0.085824353532053	0.0900450109645237	236.929913407974	66.3366336633663	66.3366336633663	63.818583549605	62.7261752951764	0	1
5242	1302.348	1302.588	0.0900450109645237	0.0946456047344324	217.363247009708	66.0633484162896	63.8009049773756	64.4179458808153	66.0419900352393	66.0419900352393	1
5242	1302.348	1302.588	0.0946456047344324	0.098511678138741	258.660375896	60.752688172043	60.2150537634409	56.2795003730236	59.7224851437725	59.7224851437725	1
5242	1302.348	1302.588	0.098511678138741	0.102904063735962	227.666715015363	67.6190476190476	67.1428571428571	61.7963901666725	62.6482883963265	62.6482883963265	1
5242	1302.348	1302.588	0.102904063735962	0.106624455489901	268.788898088823	58.1005586592179	57.5418994413408	57.5418994413408	57.5418994413408	57.5418994413408	1
5242	1302.348	1302.588	0.106624455489901	0.110926161099645	232.465931126181	57.2815533980583	56.7961165048544	60.3368712775019	60.9862743497526	0	1
5242	1302.348	1302.588	0.110926161099645	0.114682429982519	266.221623419839	57.4585635359116	57.4585635359116	57.5229491738954	57.5229491738954	57.5229491738954	1
5242	1302.348	1302.588	0.114682429982519	0.119209640376201	220.886575405338	64.9769585253456	64.9769585253456	60.67508197939	64.2347670627102	64.2347670627102	1
5242	1302.348	1302.588	0.119209640376201	0.122638414478275	291.649426363513	64.2424242424242	64.2424242424242	64.1707823526005	64.1707823526005	64.1707823526005	0
5242	1302.348	1302.588	0.122638414478275	0.126596736900101	252.632275351356	0	0	0	0	0	0
5242	1302.348	1302.588	0.126596736900101	0.130555059321926	252.632275351356	0	0	0	0	0	0
5242	1302.348	1302.588	0.130555059321926	0.134476125895135	255.032650257113	59.5744680851064	63.8297872340426	61.5046159203523	63.1307353296726	63.1307353296726	0
5242	1302.348	1302.588	0.134476125895135	0.138085067107438	277.08957868055	64.1618497109827	63.5838150289017	63.311765899442	58.5492674655769	58.5492674655769	0
5242	1302.348	1302.588	0.138085067107438	0.141809923215843	268.466746337832	0	0	0	0	0	0
5242	1302.348	1302.588	0.141809923215843	0.145534779324247	268.466746337832	0	0	0	0	0	0
5242	1302.348	1302.588	0.145534779324247	0.149259635432652	268.466746337832	0	0	0	0	0	0
5242	1302.348	1302.588	0.149259635432652	0.152805316769175	282.033241312234	59.0643274853801	67.2514619883041	61.9634543694648	61.9634543694648	0	0
5242	1302.348	1302.588	0.152805316769175	0.156175303579446	296.737066433698	82.6086956521739	83.2298136645963	81.9875776397515	76.3544768727568	0	0
5242	1302.348	1302.588	0.156175303579446	0.159722542837187	281.909374400898	66.0818713450292	60.233918128655	61.2600934504387	62.5124213921845	0	0
5242	1302.348	1302.588	0.159722542837187	0.163125591453162	293.85416220784	54.601226993865	54.601226993865	59.2651131668367	54.0711536402354	0	0
5301	614.25	614.656	0.0392767098340945	0.0434325537215302	240.625015540958	78	78	77.5212492359862	74.2664436531378	0	0
5301	614.25	614.656	0.0434325537215302	0.0477185608165205	233.317392584081	66.3414634146341	65.8536585365854	66.4352701274355	66.4352701274355	66.4352701274355	0
5301	614.25	614.656	0.0477185608165205	0.0526736879173122	201.811170462252	60.0840336134454	60.0840336134454	62.3401417221178	62.3401417221178	62.3401417221178	0
5301	614.25	614.656	0.0526736879173122	0.0576333375900902	201.62714424946	64.7058823529412	64.2857142857143	57.9566860620072	56.7261288927898	0	0
5301	614.25	614.656	0.0576333375900902	0.0626889047704874	197.801742973067	39.917695473251	41.1522633744856	57.7775890473256	54.303568891128	0	0
5301	614.25	614.656	0.0626889047704874	0.0678678787536684	193.088438607252	38.9558232931727	38.9558232931727	48.0728884322896	51.2111507195518	0	0
5301	614.25	614.656	0.0678678787536684	0.0731968584195379	187.65318366754	33.3333333333333	34.1176470588235	46.0339740122768	47.5049739456182	0	0
5301	614.25	614.656	0.0731968584195379	0.0784546391677789	190.194313510421	38.7351778656126	35.5731225296443	58.0367222915967	49.7359418935116	0	0
5301	614.25	614.656	0.0784546391677789	0.083768557759332	188.185043254064	53.7254901960784	54.1176470588235	50.8952744104843	51.7398957288088	0	0
5301	614.25	614.656	0.083768557759332	0.089017442140167	190.516675057894	35.3174603174603	35.3174603174603	49.7693657005046	47.7678322446934	0	0
5301	614.25	614.656	0.089017442140167	0.0942949928432425	189.481836605994	35.9683794466403	35.9683794466403	50.723918079366	48.2509293280832	0	0
5301	614.25	614.656	0.0942949928432425	0.0995265350142943	191.148224998243	57.7689243027888	57.7689243027888	45.5793664310049	48.9442263851235	0	0
5301	614.25	614.656	0.0995265350142943	0.10484211234515	188.126319637062	56.078431372549	56.4705882352941	47.8521783723872	49.1287417107742	0	0
5301	614.25	614.656	0.10484211234515	0.11009633253679	190.323199928131	54.5454545454545	55.3359683794466	55.8264470615481	54.7266976478074	54.7266976478074	0
5301	614.25	614.656	0.11009633253679	0.115371168239898	189.579364417113	55.7312252964427	56.1264822134387	52.496060474517	51.475248947487	51.475248947487	0
5301	614.25	614.656	0.115371168239898	0.120605609018021	191.042375372662	55.7768924302789	56.5737051792829	50.0892257195648	51.1334565081391	51.1334565081391	0
5301	614.25	614.656	0.120605609018021	0.125889562566541	189.252231462176	57.8740157480315	57.8740157480315	48.549888762017	49.5347029350376	49.5347029350376	0
5301	614.25	614.656	0.125889562566541	0.131130774806237	190.795555353835	56.9721115537849	56.9721115537849	53.1502927308758	53.4262203084626	53.4262203084626	0
5301	614.25	614.656	0.131130774806237	0.13644637210924	188.125612795204	57.6470588235294	57.6470588235294	49.6399848780329	53.0786965100871	53.0786965100871	0
5301	614.25	614.656	0.13644637210924	0.141878618529756	184.085905275446	59.3869731800766	59.3869731800766	53.7560480728291	54.1310006291745	54.1310006291745	0
5301	614.25	614.656	0.141878618529756	0.147161626527297	189.286103762368	61.8110236220472	61.8110236220472	55.7700798899444	55.7700798899444	0	0
5301	614.25	614.656	0.147161626527297	0.152580107553071	184.5535668102	58.8461538461538	59.6153846153846	52.8436223769816	53.4002131400655	0	0
5301	614.25	614.656	0.152580107553071	0.158126723849347	180.290098788952	60.1503759398496	60.1503759398496	55.4955776458149	55.1286186946836	0	0
5301	614.25	614.656	0.158126723849347	0.16359625783032	182.830932850728	61.2167300380228	61.5969581749049	55.4463832377608	55.788619358946	0	0
5301	614.25	614.656	0.16359625783032	0.16922559987381	177.64065361004	62.2222222222222	47.7777777777778	57.7789896609006	55.589057902396	0	0
5301	614.25	614.656	0.16922559987381	0.174995893137975	173.301417141159	62.8158844765343	62.8158844765343	56.699907301466	56.2026693410862	0	0
5301	614.25	614.656	0.174995893137975	0.180639804164217	177.18209861041	67.1586715867159	66.4206642066421	58.6010782126647	59.033839407811	0	0
5301	614.25	614.656	0.180639804164217	0.186511175449323	170.317963460561	64.5390070921986	64.5390070921986	54.1373496671101	54.0057326097367	0	0
5301	614.25	614.656	0.186511175449323	0.192360701253441	170.954028324142	47.8571428571429	65.3571428571429	58.15402193006	54.7736290233572	0	0
5301	614.25	614.656	0.192360701253441	0.198409349123724	165.32620536781	51.2027491408935	50.5154639175258	57.1768000050812	57.7977481505157	0	0
5301	614.25	614.656	0.198409349123724	0.204526239856073	163.481749757525	53.5836177474403	53.5836177474403	56.3382967024787	58.8919149690125	0	0
5301	614.25	614.656	0.204526239856073	0.210632111134038	163.776790318001	64.5051194539249	64.5051194539249	55.8647414988352	58.9109522707759	0	0
5301	614.25	614.656	0.210632111134038	0.216955548412386	158.141839000154	65.4605263157895	65.1315789473684	54.3629963416676	58.8159438869648	0	0
5301	614.25	614.656	0.216955548412386	0.223460416609992	153.731016466721	65.0641025641026	65.7051282051282	59.7944005743041	60.1487504910082	0	0
5301	614.25	614.656	0.223460416609992	0.230025540820438	152.320042689943	65.3968253968254	65.7142857142857	59.549702380414	58.8869967090431	0	0
5301	614.25	614.656	0.230025540820438	0.236812206053591	147.347771791514	68.0981595092024	68.0981595092024	60.8085203780564	61.7887461934398	0	0
5301	614.25	614.656	0.236812206053591	0.243602770339655	147.263166634373	69.0184049079755	69.0184049079755	63.0384199015234	64.6137135935594	0	0
5301	614.25	614.656	0.243602770339655	0.250587624447989	143.166912936201	68.6567164179104	68.6567164179104	64.9162941504075	66.6082838091782	0	0
5301	614.25	614.656	0.250587624447989	0.257731465932493	139.980709562105	68.2215743440233	68.5131195335277	68.1562023377588	66.5883676012082	0	0
5301	614.25	614.656	0.257731465932493	0.265381453733658	130.719162695608	69.4822888283379	69.4822888283379	64.492855302891	64.3934282704673	0	0
5301	614.25	614.656	0.265381453733658	0.273071554521194	130.03730739405	70.189701897019	70.4607046070461	64.9678994698901	64.8788421762107	0	0
5301	614.25	614.656	0.273071554521194	0.281224867513938	122.649529202423	72.7040816326531	72.7040816326531	68.1414154888605	68.0439850485502	0	0
5301	614.25	614.656	0.281224867513938	0.289605470720065	119.323153167401	77.363184079602	77.6119402985075	65.0530262557876	66.2085894813836	0	0
5301	614.25	614.656	0.289605470720065	0.29809268636745	117.824271415587	59.7051597051597	59.7051597051597	62.5288193844053	62.5470249727898	0	0
5301	614.25	614.656	0.29809268636745	0.307264377308894	109.031148823518	57.8231292517007	58.0498866213152	63.8626316278147	59.017590957362	59.017590957362	0
5301	614.25	614.656	0.307264377308894	0.316220767703405	111.652122780726	56.9767441860465	57.4418604651163	57.5784111265139	57.5784111265139	57.5784111265139	0
5301	614.25	614.656	0.316220767703405	0.325672827115027	105.797049769961	59.3818984547461	58.9403973509934	58.7459378632125	58.7459378632125	58.7459378632125	0
5301	614.25	614.656	0.325672827115027	0.335648200067637	100.246878462659	63.6743215031315	63.6743215031315	63.7663673802235	63.7663673802235	63.7663673802235	0
5301	614.25	614.656	0.335648200067637	0.346702796167326	90.4601118830721	73.2580037664783	73.2580037664783	73.5429243405315	73.5429243405315	73.5429243405315	0
5302	1290.565	1290.974	0.0225423300630422	0.02647918402591	254.009930119821	64.5502645502645	64.021164021164	58.4657683083048	56.5334125182033	56.5334125182033	0
5302	1290.565	1290.974	0.02647918402591	0.0310319403660069	219.647159939756	53.4246575342466	53.4246575342466	52.5763583090755	51.4860813194693	51.4860813194693	0
5302	1290.565	1290.974	0.0310319403660069	0.0354931291959039	224.155497139781	56.0747663551402	55.607476635514	51.9075757082835	51.9075757082835	51.9075757082835	0
5302	1290.565	1290.974	0.0354931291959039	0.0402087796465965	212.059823020411	55.7522123893805	55.7522123893805	55.3726330720035	55.3726330720035	55.3726330720035	0
5302	1290.565	1290.974	0.0402087796465965	0.0450032553151696	208.573380933981	56.5217391304348	55.6521739130435	49.8568629140619	51.6603417353192	51.6603417353192	0
5302	1290.565	1290.974	0.0450032553151696	0.0498931262514926	204.504375068838	56.1702127659575	55.7446808510638	51.5321965942527	50.8797486780198	50.8797486780198	0
5302	1290.565	1290.974	0.0498931262514926	0.0547876236737576	204.311068885442	54.0425531914894	54.468085106383	48.712308225914	48.4922657930879	48.4922657930879	0
5302	1290.565	1290.974	0.0547876236737576	0.0598807219991905	196.344137910395	52.4590163934426	52.8688524590164	47.6411696175648	47.6998522364375	47.6998522364375	0
5302	1290.565	1290.974	0.0598807219991905	0.0649974444151782	195.437609997249	53.2520325203252	53.6585365853659	50.2509417123645	50.4309887874575	50.4309887874575	0
5302	1290.565	1290.974	0.0649974444151782	0.0700997578782638	195.989526561793	54.6938775510204	54.6938775510204	50.8411698702648	50.4163319689905	50.4163319689905	0
5302	1290.565	1290.974	0.0700997578782638	0.0751640598176632	197.460580345767	53.0864197530864	53.0864197530864	46.8170851920781	48.8398936389456	48.8398936389456	0
5302	1290.565	1290.974	0.0751640598176632	0.0804082445725443	190.687408384924	42.4603174603175	42.4603174603175	48.130942600181	47.3758032312267	47.3758032312267	0
5302	1290.565	1290.974	0.0804082445725443	0.0856354259717033	191.307690251747	48.605577689243	43.8247011952191	54.1390929360945	49.2131406036182	49.2131406036182	0
5302	1290.565	1290.974	0.0856354259717033	0.090832752687757	192.406607210425	43.3734939759036	43.3734939759036	46.7327063404203	48.0024008657865	48.0024008657865	0
5302	1290.565	1290.974	0.090832752687757	0.0960207002853167	192.754452737799	48.995983935743	48.5943775100402	48.5769293829177	48.0665600684112	48.0665600684112	0
5302	1290.565	1290.974	0.0960207002853167	0.101296087481802	189.559545632246	40.3162055335968	48.2213438735178	45.6341932761172	44.2338035382363	44.2338035382363	0
5302	1290.565	1290.974	0.101296087481802	0.106567015991492	189.719894352914	47.4308300395257	47.0355731225296	47.3168276628169	46.8514783149471	46.8514783149471	0
5302	1290.565	1290.974	0.106567015991492	0.111868181746503	188.63775369683	47.0588235294118	45.4901960784314	47.3248702404662	47.3248702404662	47.3248702404662	0
5302	1290.565	1290.974	0.111868181746503	0.117181803720819	188.195548127754	44.3137254901961	43.921568627451	48.3972871189869	45.8631227414152	45.8631227414152	0
5302	1290.565	1290.974	0.117181803720819	0.12248768964425	188.469939691677	43.3070866141732	42.9133858267717	41.1748349707155	42.3988407699038	42.3988407699038	0
5302	1290.565	1290.974	0.12248768964425	0.127847163893108	186.585465955578	41.0852713178295	41.8604651162791	43.9440223352969	43.1134026761095	43.1134026761095	0
5302	1290.565	1290.974	0.127847163893108	0.13322472443207	185.957925113931	41.8604651162791	42.6356589147287	42.0041689634452	42.0041689634452	42.0041689634452	0
5302	1290.565	1290.974	0.13322472443207	0.138560605806267	187.410463215264	42.96875	42.96875	42.578125	42.578125	42.578125	0
5302	1290.565	1290.974	0.138560605806267	0.143870705893123	188.320367534207	41.9607843137255	41.9607843137255	44.1091025606793	44.5549197096009	44.5549197096009	0
5302	1290.565	1290.974	0.143870705893123	0.149209153907242	187.320359279556	42.578125	42.578125	46.267236878526	46.267236878526	46.267236878526	0
5302	1290.565	1290.974	0.149209153907242	0.154517880914205	188.369075804503	51.7647058823529	52.156862745098	47.5463516822357	47.5463516822357	47.5463516822357	0
5302	1290.565	1290.974	0.154517880914205	0.159764691832329	190.591964453214	51.984126984127	51.984126984127	47.2229511716874	47.6207499138257	47.6207499138257	0
5302	1290.565	1290.974	0.159764691832329	0.165107298875011	187.174537077335	51.5625	51.953125	49.1979891401143	47.9711398886194	47.9711398886194	0
5302	1290.565	1290.974	0.165107298875011	0.170469420555702	186.493343409382	52.7131782945737	52.7131782945737	48.1793752200967	48.1793752200967	48.1793752200967	0
5302	1290.565	1290.974	0.170469420555702	0.175777648773843	188.386775945767	52.755905511811	52.3622047244094	47.8742527468946	46.293522239983	46.293522239983	0
5302	1290.565	1290.974	0.175777648773843	0.181182216183835	185.028684840021	52.6923076923077	43.8461538461538	51.3487084622137	51.2565337531323	51.2565337531323	0
5302	1290.565	1290.974	0.181182216183835	0.186587401871914	185.007520131152	43.6293436293436	43.6293436293436	49.4714324994901	49.4714324994901	49.4714324994901	0
5302	1290.565	1290.974	0.186587401871914	0.19205852153251	182.777943462343	44.106463878327	44.106463878327	47.6408767411632	48.1886621505789	48.1886621505789	0
5302	1290.565	1290.974	0.19205852153251	0.197520382952877	183.087764964336	53.4351145038168	53.8167938931298	49.5139820910407	49.5139820910407	49.5139820910407	0
5302	1290.565	1290.974	0.197520382952877	0.203106931964048	179.001383143773	53.7313432835821	44.7761194029851	52.0161893339737	48.3749958083828	48.3749958083828	0
5302	1290.565	1290.974	0.203106931964048	0.208766036844588	176.706391047586	54.4117647058823	54.7794117647059	51.9738451790709	49.1678596140043	49.1678596140043	0
5302	1290.565	1290.974	0.208766036844588	0.214385951497548	177.938645291198	46.6666666666667	46.6666666666667	53.1638402249594	52.9460384442355	52.9460384442355	0
5302	1290.565	1290.974	0.214385951497548	0.220105108066882	174.850957108266	47.4452554744526	47.4452554744526	52.8365527987959	54.1630924021456	54.1630924021456	0
5302	1290.565	1290.974	0.220105108066882	0.225875465383466	173.299493451812	48.7364620938628	48.3754512635379	54.9272445604282	54.7679510960007	54.7679510960007	0
5302	1290.565	1290.974	0.225875465383466	0.231659710995929	172.883391715842	50.3597122302158	50.3597122302158	54.4252066378091	53.946773653396	53.946773653396	0
5302	1290.565	1290.974	0.231659710995929	0.237459364670767	172.424088758685	50.7194244604317	50.7194244604317	55.5015631536248	51.939402712741	51.939402712741	0
5302	1290.565	1290.974	0.237459364670767	0.243341997326324	169.991916638786	51.063829787234	51.063829787234	53.2674801274171	54.160719027609	54.160719027609	0
5302	1290.565	1290.974	0.243341997326324	0.249342836023155	166.643372788572	51.7361111111111	51.7361111111111	55.3395724247215	54.6446039449614	54.6446039449614	0
5302	1290.565	1290.974	0.249342836023155	0.255453819671535	163.639776759182	51.7006802721088	51.7006802721088	55.1093995952862	54.8569473612902	54.8569473612902	0
5302	1290.565	1290.974	0.255453819671535	0.261642309616413	161.590308606331	52.5252525252525	52.5252525252525	56.300627321109	54.932629332874	54.932629332874	0
5302	1290.565	1290.974	0.261642309616413	0.267962868491457	158.213857313854	52.1452145214521	52.1452145214521	55.1882097583207	55.8937743327432	55.8937743327432	0
5302	1290.565	1290.974	0.267962868491457	0.274391788157635	155.547129521769	51.7799352750809	52.1035598705502	54.9222923638708	51.8858180404855	51.8858180404855	0
5302	1290.565	1290.974	0.274391788157635	0.280905694083196	153.517722151287	51.9230769230769	52.2435897435897	53.092619380459	55.5141112295201	55.5141112295201	0
5302	1290.565	1290.974	0.280905694083196	0.287547640593374	150.55827361266	52.3510971786834	52.3510971786834	52.4800272181687	52.3797470923867	52.3797470923867	0
5302	1290.565	1290.974	0.287547640593374	0.294310029268805	147.876741192524	52.6153846153846	52.6153846153846	50.4314578887063	53.0037696551991	53.0037696551991	0
5302	1290.565	1290.974	0.294310029268805	0.301183695542616	145.482768607788	53.030303030303	53.030303030303	50.9441852749122	52.6703945330351	52.6703945330351	0
5302	1290.565	1290.974	0.301183695542616	0.308283402471589	140.85088441033	53.6656891495601	53.6656891495601	55.7563116979877	55.1309139100681	55.1309139100681	0
5302	1290.565	1290.974	0.308283402471589	0.315432909135829	139.869790597128	55.3935860058309	55.1020408163265	59.8516596121931	53.2563833813639	53.2563833813639	0
5302	1290.565	1290.974	0.315432909135829	0.3226662701521	138.248318831391	55.3314121037464	55.6195965417867	57.0540160256194	53.4609421501134	53.4609421501134	0
5302	1290.565	1290.974	0.3226662701521	0.33015770804654	133.485722512926	57.5	56.9444444444444	53.3170177834913	54.5580259834804	54.5580259834804	0
5302	1290.565	1290.974	0.33015770804654	0.337713719214993	132.344960549427	58.8397790055249	58.8397790055249	55.9024665217031	57.671838015525	57.671838015525	0
5302	1290.565	1290.974	0.337713719214993	0.345587138332042	127.009623790338	57.4074074074074	57.4074074074074	58.1663159706777	59.2561365623895	59.2561365623895	0
5302	1290.565	1290.974	0.345587138332042	0.353567458449431	125.308256472197	60.8355091383812	60.8355091383812	62.3456326088381	62.2099480908192	62.2099480908192	0
5302	1290.565	1290.974	0.353567458449431	0.362071558499678	117.59033808298	59.3137254901961	59.5588235294118	61.403584269588	61.290966844894	61.290966844894	0
5302	1290.565	1290.974	0.362071558499678	0.370920164991744	113.012145007987	61.8823529411765	61.8823529411765	61.0324704480245	62.8613998002938	62.8613998002938	0
5302	1290.565	1290.974	0.370920164991744	0.380263782489715	107.024929072399	66.5924276169265	66.5924276169265	67.3595808606739	67.3595808606739	67.3595808606739	0
5311	644.487	644.548	0.00245679180948645	0.00693695427542319	223.206191204701	54.4186046511628	54.4186046511628	52.5773465300877	52.5773465300877	54.4186046511628	0
5311	644.487	644.548	0.00693695427542319	0.0113541790550842	226.386486964502	53.7735849056604	53.7735849056604	51.6937904473486	51.6937904473486	53.7735849056604	0
5311	644.487	644.548	0.0113541790550842	0.0158101254399184	224.419217296577	53.7383177570093	52.803738317757	53.6693167573589	51.3138874992782	52.803738317757	0
5311	644.487	644.548	0.0158101254399184	0.0202620829738295	224.620291721758	55.607476635514	54.6728971962617	51.7019098951319	51.359722195263	54.6728971962617	0
5311	644.487	644.548	0.0202620829738295	0.0247361314932973	223.511210405685	54.6728971962617	55.1401869158878	52.0612487990987	52.7784495279543	55.1401869158878	0
5311	644.487	644.548	0.0247361314932973	0.0292354243712995	222.257147315117	55.0925925925926	55.0925925925926	55.0292619288435	55.0292619288435	55.0925925925926	0
5311	644.487	644.548	0.0292354243712995	0.0337313851052182	222.421871360162	54.6296296296296	55.0925925925926	54.1666666666667	54.1666666666667	55.0925925925926	0
5311	644.487	644.548	0.0337313851052182	0.0382584058068176	220.895831036669	55.2995391705069	55.2995391705069	54.8387096774194	54.8387096774194	55.2995391705069	0
5311	644.487	644.548	0.0382584058068176	0.0428294683443746	218.767516695239	54.0909090909091	54.0909090909091	52.7593985910018	53.3644195342001	54.0909090909091	0
5311	644.487	644.548	0.0428294683443746	0.0474018697235331	218.703459534003	52.9680365296804	53.8812785388128	53.1807189505686	53.5370878732861	53.8812785388128	0
5311	644.487	644.548	0.0474018697235331	0.0520239406095928	216.353237466787	53.6036036036036	53.1531531531532	52.8378744543504	52.8378744543504	53.1531531531532	0
5311	644.487	644.548	0.0520239406095928	0.0566776092595993	214.884229026192	52.2321428571429	52.6785714285714	54.3329549402818	54.3329549402818	52.6785714285714	0
5312	1304.316	1304.355	0.00274618212386906	0.00762493456987588	204.970432721685	48.7179487179487	55.982905982906	55.5017834945847	52.1572654943893	55.982905982906	0
5312	1304.316	1304.355	0.00762493456987588	0.0125614790660476	202.570847031867	54.0084388185654	54.8523206751055	55.244835806813	57.2566900841426	54.8523206751055	0
5312	1304.316	1304.355	0.0125614790660476	0.0174846531555186	203.120991016476	55.5084745762712	55.5084745762712	57.5167171395223	58.1909136929796	55.5084745762712	0
5312	1304.316	1304.355	0.0174846531555186	0.0223880331710064	203.940954370537	56.3559322033898	56.3559322033898	55.9733415495604	57.4123027609764	56.3559322033898	0
