uid	syl_begin	syl_end	cyc_begin	cyc_end	f0	oq_1	oq_2	oq_3	oq_4	oq_gold	creak
5331	316.507	316.838	0.134290974552687	0.141985068992146	129.969810985357	45	44.7058823529412	42.5573698984241	44.0114400099052	44.0114400099052	0
5331	316.507	316.838	0.141985068992146	0.149812299153329	127.759115217948	44.9275362318841	44.6376811594203	44.3935563162659	44.0328089179679	44.0328089179679	0
5331	316.507	316.838	0.149812299153329	0.157884474941661	123.882336834814	44.1011235955056	44.1011235955056	44.1998956847638	43.697385382537	43.697385382537	0
5331	316.507	316.838	0.157884474941661	0.16608792985817	121.899859288252	44.0443213296399	44.0443213296399	43.3198509474531	43.0061022551451	43.0061022551451	0
5331	316.507	316.838	0.16608792985817	0.174475766386134	119.220253836157	45.1351351351351	43.7837837837838	43.2728346509886	42.9798727013684	42.9798727013684	0
5331	316.507	316.838	0.174475766386134	0.182962931721349	117.824969881384	44.2666666666667	45.6	44.1772402966625	43.7240012363119	43.7240012363119	0
5331	316.507	316.838	0.182962931721349	0.191563941451128	116.265418993508	45.910290237467	45.646437994723	44.1329922342533	43.6657734030282	43.6657734030282	0
5331	316.507	316.838	0.191563941451128	0.200444865129843	112.600900106447	46.4285714285714	46.1734693877551	44.7357938690903	44.3989887197092	44.3989887197092	0
5331	316.507	316.838	0.200444865129843	0.209185369570157	114.409872659944	44.9350649350649	44.9350649350649	43.030524789932	44.4001945456811	44.4001945456811	0
5331	316.507	316.838	0.209185369570157	0.218278181633604	109.976978851242	44.3890274314214	44.3890274314214	43.997377302271	43.997377302271	43.997377302271	0
5331	316.507	316.838	0.218278181633604	0.227435548282177	109.201699394199	45.049504950495	45.2970297029703	44.9563521821426	44.9563521821426	44.9563521821426	0
5331	316.507	316.838	0.227435548282177	0.236634023880979	108.713665569785	45.0738916256158	45.320197044335	43.9892716975636	44.7530411145217	44.7530411145217	0
5331	316.507	316.838	0.236634023880979	0.245907290971084	107.836859467481	45.4767726161369	45.2322738386308	44.141618300223	45.5367031256406	45.5367031256406	0
5331	316.507	316.838	0.245907290971084	0.255323358650801	106.20144565805	46.0240963855422	45.5421686746988	46.2317632175035	46.2317632175035	46.2317632175035	0
5331	316.507	316.838	0.255323358650801	0.264774420614479	105.808215398769	44.1247002398081	44.3645083932854	42.9694300628554	44.3766865611467	44.3766865611467	0
5331	316.507	316.838	0.264774420614479	0.274249068865536	105.544815332698	43.4052757793765	43.1654676258993	44.5653730313408	43.1397614200835	43.1397614200835	0
5331	316.507	316.838	0.274249068865536	0.283795730284935	104.748660926425	47.9809976247031	47.9809976247031	47.7434679334917	47.7434679334917	47.7434679334917	0
5331	316.507	316.838	0.283795730284935	0.293604295704487	101.951708249469	41.5704387990762	41.5704387990762	46.5198090532027	50.8300561769263	50.8300561769263	0
5332	694.843	695.136	0.0101719454711002	0.015926453271719	173.776808486119	63.2411067193676	63.2411067193676	58.0689443084491	58.2853388199828	0	1
5332	694.843	695.136	0.015926453271719	0.0232326159318622	136.870755075743	52.0123839009288	52.0123839009288	51.702786377709	51.702786377709	52.0123839009288	0
5332	694.843	695.136	0.0232326159318622	0.0294589363811171	160.608501947513	56.9343065693431	56.2043795620438	52.51666533853	52.51666533853	0	0
5332	694.843	695.136	0.0294589363811171	0.0364215178396581	143.624890560283	51.7915309446254	52.1172638436482	51.4657980456026	47.3154148578549	52.1172638436482	0
5332	694.843	695.136	0.0364215178396581	0.0430813601915564	150.153704421391	53.7414965986395	54.0816326530612	48.6506595327267	48.6506595327267	54.0816326530612	0
5332	694.843	695.136	0.0430813601915564	0.0498554988222331	147.620244361621	53.5117056856187	53.8461538461538	48.4047004094041	48.4047004094041	53.8461538461538	0
5332	694.843	695.136	0.0498554988222331	0.0565857828159381	148.582140209141	53.7162162162162	54.0540540540541	48.5359409919834	48.5359409919834	54.0540540540541	0
5332	694.843	695.136	0.0565857828159381	0.0633109935938625	148.694224318219	53.5353535353535	53.8720538720539	48.1858282193977	48.1858282193977	53.8720538720539	0
5332	694.843	695.136	0.0633109935938625	0.0700827675768621	147.671792134598	53.8461538461538	54.180602006689	47.9509324057746	47.9509324057746	54.180602006689	0
5332	694.843	695.136	0.0700827675768621	0.0768652406062199	147.438846519775	54.180602006689	54.180602006689	48.7401922530003	48.7401922530003	54.180602006689	0
5332	694.843	695.136	0.0768652406062199	0.0837065054859728	146.17179974416	53.8205980066445	54.1528239202658	47.8361743146192	47.8449069423967	54.1528239202658	0
5332	694.843	695.136	0.0837065054859728	0.0905461554939166	146.20631155667	53.6423841059603	53.9735099337748	49.7675505823085	47.8191679585286	53.9735099337748	0
5332	694.843	695.136	0.0905461554939166	0.0974570468922856	144.699133925907	53.4426229508197	53.7704918032787	48.9621693228084	46.873982792799	53.7704918032787	0
5332	694.843	695.136	0.0974570468922856	0.104480324912373	142.383655771544	53.5483870967742	53.8709677419355	48.5882823712857	46.5981259182522	53.8709677419355	0
5332	694.843	695.136	0.104480324912373	0.111519554756361	142.060995615031	55.1612903225806	54.5161290322581	46.9696834230215	46.4885909792425	54.5161290322581	0
5332	694.843	695.136	0.111519554756361	0.118724434958101	138.794812960055	53.1446540880503	53.1446540880503	49.0735820371566	45.4138768619809	53.1446540880503	0
5332	694.843	695.136	0.118724434958101	0.126053615767731	136.440896462268	53.5603715170279	53.8699690402477	46.9876199314951	45.8295792013446	53.8699690402477	0
5332	694.843	695.136	0.126053615767731	0.133470709625463	134.823694991737	53.822629969419	54.1284403669725	54.6977238103274	47.738678823749	54.1284403669725	0
5332	694.843	695.136	0.133470709625463	0.140992534747994	132.946456971538	53.9156626506024	54.5180722891566	54.2688728264283	53.3899559338682	54.5180722891566	0
5332	694.843	695.136	0.140992534747994	0.148811424970938	127.895388154389	54.4927536231884	54.4927536231884	55.247782146629	53.9298000294519	54.4927536231884	0
5332	694.843	695.136	0.148811424970938	0.156822189574242	124.83202909091	54.6742209631728	54.6742209631728	52.8886127523177	53.8977890189899	54.6742209631728	0
5332	694.843	695.136	0.156822189574242	0.1650144632154	122.066235065189	56.786703601108	56.5096952908587	55.7127449207013	55.7127449207013	56.5096952908587	0
5332	694.843	695.136	0.1650144632154	0.173428333415838	118.851369961466	56.0646900269542	56.3342318059299	54.8235567663689	51.3330585358841	56.3342318059299	0
5332	694.843	695.136	0.173428333415838	0.181992388592253	116.76711317251	55.5555555555556	55.8201058201058	51.3649169471673	52.3286621523025	55.8201058201058	0
5332	694.843	695.136	0.181992388592253	0.190766555682926	113.970931903381	54.7803617571059	54.7803617571059	52.8783552234953	52.6600747079536	54.7803617571059	0
5332	694.843	695.136	0.190766555682926	0.19955866412916	113.738360498535	54.1237113402062	54.1237113402062	47.8213486031622	50.1523072241609	54.1237113402062	0
5332	694.843	695.136	0.19955866412916	0.20856479104194	111.035521671471	53.1486146095718	53.1486146095718	46.9931021903389	49.2883910936083	53.1486146095718	0
5332	694.843	695.136	0.20856479104194	0.217629710872276	110.315371643275	48.3709273182957	48.8721804511278	50.0626962639687	49.8987372713019	48.8721804511278	0
5332	694.843	695.136	0.217629710872276	0.226866342591546	108.264574186032	47.7941176470588	48.2843137254902	49.2421213427977	49.2046391122284	48.2843137254902	0
5332	694.843	695.136	0.226866342591546	0.236301934963683	105.981687270951	47.3557692307692	47.5961538461538	49.0416068233422	48.506362725779	47.5961538461538	0
5332	694.843	695.136	0.236301934963683	0.245893292231849	104.260530813407	46.5721040189125	47.0449172576832	48.1992780848021	47.9608615297621	47.0449172576832	0
5332	694.843	695.136	0.245893292231849	0.255579805629499	103.236320329932	46.8384074941452	46.8384074941452	47.1144225053172	47.4307422793624	46.8384074941452	0
5332	694.843	695.136	0.255579805629499	0.265384156984304	101.995528700622	47.4537037037037	47.6851851851852	47.2222222222222	47.2222222222222	47.6851851851852	0
5332	694.843	695.136	0.265384156984304	0.275251490981595	101.344496930434	50	50	50.6066056868063	50.716355229828	50	0
5332	694.843	695.136	0.275251490981595	0.285079188025791	101.753238373444	53.3487297921478	53.5796766743649	53.9502447456112	53.9502447456112	53.5796766743649	0
5341	316.867	317.087	0.00451267452386421	0.0110774414267961	152.328333174082	68.9655172413793	69.6551724137931	67.3740483930665	68.2599937776828	69.6551724137931	1
5341	316.867	317.087	0.0110774414267961	0.0202207850911023	109.369180106814	48.8833746898263	48.8833746898263	47.9287980327535	47.742156585708	48.8833746898263	0
5341	316.867	317.087	0.0202207850911023	0.0302127305940768	100.080609897473	45.9090909090909	46.1363636363636	45.1801267103793	46.7457863428591	46.1363636363636	0
5341	316.867	317.087	0.0302127305940768	0.0390785854451467	112.792281939889	54.2199488491049	51.9181585677749	52.0369453457054	52.0369453457054	51.9181585677749	0
5341	316.867	317.087	0.0390785854451467	0.0483754085947194	107.563625112731	49.2682926829268	48.780487804878	44.966325959168	47.7238891499431	48.780487804878	0
5341	316.867	317.087	0.0483754085947194	0.0574378936604326	110.345009426098	49.25	49	47.5441883195209	47.5441883195209	49	0
5341	316.867	317.087	0.0574378936604326	0.0667295506136649	107.623430894328	51.4634146341463	51.219512195122	47.8708014185031	47.8708014185031	0	0
5341	316.867	317.087	0.0667295506136649	0.0758046056381746	110.19216933663	54.5	54.5	51.187798060923	51.187798060923	0	0
5341	316.867	317.087	0.0758046056381746	0.0849030270576004	109.909175878018	55.3615960099751	55.1122194513716	52.9359568440314	52.2705986198649	0	0
5341	316.867	317.087	0.0849030270576004	0.0939567747240111	110.451498853893	51.8796992481203	51.6290726817043	55.147118303799	58.0602755381235	0	0
5341	316.867	317.087	0.0939567747240111	0.102608340574251	115.586012672175	56.8062827225131	56.8062827225131	57.7641322446881	59.2558370264004	56.8062827225131	0
5341	316.867	317.087	0.102608340574251	0.111056462585034	118.369502562064	63.8069705093834	58.1769436997319	61.8351775457449	61.8351775457449	0	0
5341	316.867	317.087	0.111056462585034	0.119448979591837	119.153765096863	60.2702702702703	60.2702702702703	60	60	60.2702702702703	0
5341	316.867	317.087	0.119448979591837	0.1275357453675	123.658830704536	64.0449438202247	64.8876404494382	66.7103448690501	65.9282031350509	64.8876404494382	0
5341	316.867	317.087	0.1275357453675	0.135525925378823	125.153625898651	70.8215297450425	71.1048158640227	70.5382436260623	70.5382436260623	71.1048158640227	0
5341	316.867	317.087	0.135525925378823	0.142783800755576	137.781368250414	0	0	0	0	0	0
5341	316.867	317.087	0.142783800755576	0.150041676132329	137.781368250414	0	0	0	0	0	0
5342	695.173	695.356	0.00321418784663139	0.00979735750017998	151.902510891689	63.1034482758621	63.1034482758621	64.8997494588306	71.420325110237	0	0
5342	695.173	695.356	0.00979735750017998	0.0172846809319228	133.559076099273	67.5757575757576	67.8787878787879	64.408612711365	64.601738042105	64.601738042105	0
5342	695.173	695.356	0.0172846809319228	0.027299283623778	99.854186009125	49.0950226244344	48.868778280543	44.1886064103735	44.9419865863473	44.9419865863473	0
5342	695.173	695.356	0.027299283623778	0.0364242063020601	109.589969718874	52.9850746268657	52.9850746268657	48.3103911542468	46.597335322418	46.597335322418	0
5342	695.173	695.356	0.0364242063020601	0.0456757658746698	108.089883889481	53.4313725490196	53.4313725490196	52.6238758197362	47.226124218747	47.226124218747	0
5342	695.173	695.356	0.0456757658746698	0.0548233859188391	109.318051599377	55.1980198019802	54.950495049505	48.1645268911107	48.579114403118	48.579114403118	0
5342	695.173	695.356	0.0548233859188391	0.0637824575047259	111.618708525033	56.7088607594937	56.4556962025316	48.5477849597873	49.8760587225921	0	0
5342	695.173	695.356	0.0637824575047259	0.0727298608431848	111.76426971853	57.1065989847716	57.3604060913706	52.2569370167147	50.6320557667534	0	0
5342	695.173	695.356	0.0727298608431848	0.0815383655391016	113.526646635445	49.3573264781491	49.6143958868895	54.2865829952626	52.9668067480798	0	0
5342	695.173	695.356	0.0815383655391016	0.0900068862106544	118.084378462836	56.3002680965147	56.5683646112601	56.0321715817694	56.0321715817694	56.0321715817694	0
5342	695.173	695.356	0.0900068862106544	0.0982187960499216	121.774352078034	60.7734806629834	61.3259668508287	63.3568166047769	63.3568166047769	63.3568166047769	0
5342	695.173	695.356	0.0982187960499216	0.106338245156212	123.161065105422	66.5738161559889	66.8523676880223	66.2952646239554	66.2952646239554	66.2952646239554	0
5342	695.173	695.356	0.106338245156212	0.11428785548775	125.792329220556	71.1428571428571	71.7142857142857	73.1279393992966	73.1279393992966	73.1279393992966	0
5342	695.173	695.356	0.11428785548775	0.122163749272345	126.969716371234	75.2161383285303	76.9452449567723	76.4296040951402	76.4296040951402	76.4296040951402	0
5401	307.27	307.896	0.0564573095252868	0.0637293283149687	137.513396062572	48.75	48.75	48.4375	48.4375	48.4375	0
5401	307.27	307.896	0.0637293283149687	0.0716543969071367	126.181873174986	42.2857142857143	42	39.2677165432051	40.5864519123046	40.5864519123046	0
5401	307.27	307.896	0.0716543969071367	0.0798099780069935	122.615419766662	40.5555555555556	40.8333333333333	38.6721943610451	39.8523652921764	39.8523652921764	0
5401	307.27	307.896	0.0798099780069935	0.0883265274673112	117.418445658001	42.4	40.2666666666667	40.5679880271418	40.5679880271418	40.5679880271418	0
5401	307.27	307.896	0.0883265274673112	0.0969180506228801	116.393796756727	41.1609498680739	40.8970976253298	40.5770594399453	40.5770594399453	40.5770594399453	0
5401	307.27	307.896	0.0969180506228801	0.105794593403047	112.656472769364	42.8571428571429	40.8163265306122	40.5864448405022	40.5864448405022	40.5864448405022	0
5401	307.27	307.896	0.105794593403047	0.114832292809879	110.64762778502	42.2110552763819	41.9597989949749	41.7918736637188	41.7918736637188	41.7918736637188	0
5401	307.27	307.896	0.114832292809879	0.124066089113068	108.297818921417	42.7518427518428	42.2604422604423	42.7747935948724	42.7747935948724	42.7747935948724	0
5401	307.27	307.896	0.124066089113068	0.133292705732979	108.382090770083	43.2432432432432	43.2432432432432	43.1093628894857	43.1093628894857	43.1093628894857	0
5401	307.27	307.896	0.133292705732979	0.142537279504361	108.171563636139	45.343137254902	43.3823529411765	42.7037205024319	42.4299547232858	42.4299547232858	0
5401	307.27	307.896	0.142537279504361	0.152038760483536	105.246750710947	45.346062052506	43.6754176610979	42.8906820456509	42.8906820456509	42.8906820456509	0
5401	307.27	307.896	0.152038760483536	0.161498369660076	105.712612576005	45.3237410071942	43.6450839328537	42.767475435115	42.767475435115	42.767475435115	0
5401	307.27	307.896	0.161498369660076	0.171052497215598	104.666804393041	44.8931116389549	44.4180522565321	42.5908702590212	42.2999091333837	42.2999091333837	0
5401	307.27	307.896	0.171052497215598	0.180570020125424	105.06935570048	45	44.7619047619048	42.6419447230343	42.2500766907243	42.2500766907243	0
5401	307.27	307.896	0.180570020125424	0.190233965978706	103.477400968714	45.5399061032864	43.6619718309859	41.5192707587592	42.6895380423794	42.6895380423794	0
5401	307.27	307.896	0.190233965978706	0.199815085136875	104.371940635701	44.6808510638298	44.6808510638298	43.370347951904	43.370347951904	43.370347951904	0
5401	307.27	307.896	0.199815085136875	0.209443599442297	103.85818292204	43.8679245283019	43.8679245283019	42.7057131511978	42.7057131511978	42.7057131511978	0
5401	307.27	307.896	0.209443599442297	0.219004195494297	104.595989053507	44.7867298578199	44.0758293838863	42.6635089009823	42.6635089009823	42.6635089009823	0
5401	307.27	307.896	0.219004195494297	0.228550096968082	104.756999927792	42.9928741092637	43.4679334916865	42.7566496276651	42.7566496276651	42.7566496276651	0
5401	307.27	307.896	0.228550096968082	0.238158176627977	104.079070469634	43.3962264150943	43.3962264150943	42.4816521971404	42.2105420748933	42.2105420748933	0
5401	307.27	307.896	0.238158176627977	0.247602685353469	105.881632286582	44.7115384615385	44.7115384615385	43.1347833751165	43.1347833751165	43.1347833751165	0
5401	307.27	307.896	0.247602685353469	0.257122690636375	105.04195851609	46.9047619047619	46.6666666666667	45.663864822517	45.663864822517	45.663864822517	0
5401	307.27	307.896	0.257122690636375	0.2662610266335	109.429112730656	45.9057071960298	45.6575682382134	45.6575682382134	45.6575682382134	45.6575682382134	0
5401	307.27	307.896	0.2662610266335	0.275801438313393	104.817279751937	46.3182897862233	46.3182897862233	44.6408743177706	45.3395777616534	45.3395777616534	0
5401	307.27	307.896	0.275801438313393	0.284872251823392	110.243695220684	45	44.75	43.090736748144	43.090736748144	43.090736748144	0
5401	307.27	307.896	0.284872251823392	0.294468385590528	104.208634880094	45.8628841607565	46.0992907801418	45.4701120869971	45.2236439267949	45.2236439267949	0
5401	307.27	307.896	0.294468385590528	0.303766342398016	107.550510365319	46.0975609756098	46.0975609756098	44.1515438259356	44.1515438259356	44.1515438259356	0
5401	307.27	307.896	0.303766342398016	0.313128198054631	106.816430062497	49.1525423728814	49.1525423728814	47.0917582251588	47.0917582251588	47.0917582251588	0
5401	307.27	307.896	0.313128198054631	0.322277629854979	109.296404609735	46.8982630272953	46.8982630272953	45.4569149310549	45.7665867568508	45.7665867568508	0
5401	307.27	307.896	0.322277629854979	0.331550132961797	107.845744399338	49.1442542787286	49.1442542787286	46.4909773266114	47.3731503962774	47.3731503962774	0
5401	307.27	307.896	0.331550132961797	0.340609607081375	110.381682954306	46	46	45.75	45.75	45.75	0
5401	307.27	307.896	0.340609607081375	0.350003073697472	106.456970665803	48.792270531401	48.792270531401	46.6554186827939	46.2706663187893	46.2706663187893	0
5401	307.27	307.896	0.350003073697472	0.358924072996638	112.095065414189	45.9390862944162	45.4314720812183	44.4078231371706	44.8534109220086	44.8534109220086	0
5401	307.27	307.896	0.358924072996638	0.368294585840367	106.71774498119	48.6682808716707	48.6682808716707	44.1011267962737	46.3576237073471	46.3576237073471	0
5401	307.27	307.896	0.368294585840367	0.377316288226455	110.843824946172	45.4773869346734	44.9748743718593	43.9760102753435	43.9760102753435	43.9760102753435	0
5401	307.27	307.896	0.377316288226455	0.386679007222668	106.806580482066	47.6997578692494	47.6997578692494	44.3553840023418	45.6422343960242	45.6422343960242	0
5401	307.27	307.896	0.386679007222668	0.395917435867556	108.243516125797	46.6830466830467	45.7002457002457	44.364076575879	44.0849914499466	44.0849914499466	0
5401	307.27	307.896	0.395917435867556	0.405045831281702	109.548278161829	45.9057071960298	46.1538461538462	45.163062753829	45.3799699518573	45.3799699518573	0
5401	307.27	307.896	0.405045831281702	0.414405447151597	106.841991583911	46.6019417475728	46.1165048543689	43.8971903582281	44.3803042035052	44.3803042035052	0
5401	307.27	307.896	0.414405447151597	0.423448757187425	110.578980045822	47.3684210526316	46.8671679197995	44.0459013814192	45.1816468350381	45.1816468350381	0
5401	307.27	307.896	0.423448757187425	0.432755360643623	107.450586533159	44.7688564476886	45.0121654501217	45.5880304421173	44.2414967768663	44.2414967768663	0
5401	307.27	307.896	0.432755360643623	0.442006611535452	108.093490457948	46.1916461916462	45.7002457002457	44.4395374109238	44.4395374109238	44.4395374109238	0
5401	307.27	307.896	0.442006611535452	0.451305920853722	107.534867996639	45.7420924574209	45.7420924574209	46.1816343902185	46.1816343902185	46.1816343902185	0
5401	307.27	307.896	0.451305920853722	0.460641205953054	107.120456350231	46.9586374695864	46.9586374695864	45.3458950250938	46.7284077507103	46.7284077507103	0
5401	307.27	307.896	0.460641205953054	0.470071373802389	106.042651199525	50	49.7596153846154	45.2511057860672	47.7949628488108	47.7949628488108	0
5401	307.27	307.896	0.470071373802389	0.479302287404083	108.331639006617	50.8599508599509	51.1056511056511	47.4238315735121	48.9318211903395	48.9318211903395	0
5401	307.27	307.896	0.479302287404083	0.488746144150165	105.88894208024	53.4772182254197	52.757793764988	48.6240110646881	50.5430191589948	0	0
5401	307.27	307.896	0.488746144150165	0.498068727122819	107.266409205838	48.661800486618	48.9051094890511	51.8120469416566	51.8120469416566	0	0
5401	307.27	307.896	0.498068727122819	0.507264269757973	108.748340329262	56.2962962962963	56.5432098765432	57.8761986960784	57.7496034032913	0	0
5401	307.27	307.896	0.507264269757973	0.516481852591788	108.488311743884	61.9164619164619	62.4078624078624	62.9292768627905	62.9228242859598	62.9228242859598	0
5401	307.27	307.896	0.516481852591788	0.525510372557337	110.760125005628	70.6030150753769	70.6030150753769	69.8282614240532	70.3517587939699	70.3517587939699	0
5401	307.27	307.896	0.525510372557337	0.534329829205779	113.385669873052	74.0359897172236	74.293059125964	73.7789203084833	73.7789203084833	73.7789203084833	0
5401	307.27	307.896	0.534329829205779	0.543279703513188	111.733412744384	76.9620253164557	76.9620253164557	76.7088607594937	76.7088607594937	76.7088607594937	0
5401	307.27	307.896	0.543279703513188	0.552177777777778	112.383867594755	82.3979591836735	82.3979591836735	81.0161376725658	81.0161376725658	81.0161376725658	0
5402	686.37	686.928	0.0270735931507808	0.0356083601123041	117.167815419944	50.531914893617	50.7978723404255	50.2659574468085	50.2659574468085	50.7978723404255	0
5402	686.37	686.928	0.0356083601123041	0.0446728177741588	110.320996280696	46	45.75	45.50681205836	45.50681205836	45.75	0
5402	686.37	686.928	0.0446728177741588	0.0536782137395069	111.04453417128	44.8362720403023	45.088161209068	44.8023484319322	44.8023484319322	45.088161209068	0
5402	686.37	686.928	0.0536782137395069	0.0629865374348012	107.43072896203	44.5255474452555	44.7688564476886	44.2822384428224	44.2822384428224	44.7688564476886	0
5402	686.37	686.928	0.0629865374348012	0.072387827106993	106.368385069328	45.4106280193237	45.4106280193237	44.9313945356773	44.9313945356773	45.4106280193237	0
5402	686.37	686.928	0.072387827106993	0.0817917189298265	106.338951876489	46.2650602409639	46.5060240963855	46.253458918866	46.253458918866	46.5060240963855	0
5402	686.37	686.928	0.0817917189298265	0.0914086803441146	103.982948139345	47.1698113207547	47.1698113207547	46.9339622641509	46.9339622641509	47.1698113207547	0
5402	686.37	686.928	0.0914086803441146	0.100988130811545	104.390121688085	49.4089834515366	49.1725768321513	48.8188628136256	48.8188628136256	49.1725768321513	0
5402	686.37	686.928	0.100988130811545	0.110624133460409	103.777472510125	49.6470588235294	50.1176470588235	49.7509764469168	49.7509764469168	50.1176470588235	0
5402	686.37	686.928	0.110624133460409	0.120311389294963	103.228408238486	51.288056206089	51.7564402810305	51.4858158718253	51.4858158718253	51.7564402810305	0
5402	686.37	686.928	0.120311389294963	0.129792327341599	105.474795329437	52.1531100478469	52.6315789473684	52.4657284164727	52.4657284164727	52.6315789473684	0
5402	686.37	686.928	0.129792327341599	0.139331495700802	104.830941476701	51.3064133016627	51.5439429928741	51.7790862352656	51.7790862352656	51.5439429928741	0
5402	686.37	686.928	0.139331495700802	0.149037882406995	103.024949475988	50.7009345794392	50.7009345794392	50.4672897196262	50.4672897196262	50.7009345794392	0
5402	686.37	686.928	0.149037882406995	0.15869537488458	103.546547131265	52.2352941176471	52.4705882352941	52.9304289994469	52.9304289994469	52.4705882352941	0
5402	686.37	686.928	0.15869537488458	0.16836591810598	103.406807363937	52.2248243559719	52.2248243559719	53.0133595069782	52.8239910921707	52.2248243559719	0
5402	686.37	686.928	0.16836591810598	0.177908378356165	104.794777634066	52.2565320665083	52.2565320665083	53.1179623666447	52.9087751567552	52.2565320665083	0
5402	686.37	686.928	0.177908378356165	0.187377227550877	105.609454690484	51.7985611510791	52.0383693045564	52.3076128638075	52.3076128638075	52.0383693045564	0
5402	686.37	686.928	0.187377227550877	0.196915155137176	104.844578756967	49.6437054631829	49.6437054631829	49.8726684647089	49.8726684647089	49.6437054631829	0
5402	686.37	686.928	0.196915155137176	0.206378616888665	105.669576975112	49.400479616307	49.6402877697842	49.1606714628297	49.1606714628297	49.6402877697842	0
5402	686.37	686.928	0.206378616888665	0.215737713244604	106.847922274619	48.910411622276	48.910411622276	48.6682808716707	48.6682808716707	48.910411622276	0
5402	686.37	686.928	0.215737713244604	0.225098583453202	106.827674961403	47.6997578692494	47.9418886198547	47.4576271186441	47.4576271186441	47.9418886198547	0
5402	686.37	686.928	0.225098583453202	0.234731193556768	103.814022289739	47.0588235294118	47.0588235294118	46.8235294117647	46.8235294117647	47.0588235294118	0
5402	686.37	686.928	0.234731193556768	0.244232069770342	105.253450052463	47.4940334128878	47.4940334128878	47.2553699284009	47.2553699284009	47.4940334128878	0
5402	686.37	686.928	0.244232069770342	0.253709881618516	105.509585547713	49.0430622009569	49.0430622009569	48.8038277511962	48.8038277511962	49.0430622009569	0
5402	686.37	686.928	0.253709881618516	0.263083540155606	106.681931717819	48.6682808716707	48.6682808716707	48.4261501210654	48.4261501210654	48.6682808716707	0
5402	686.37	686.928	0.263083540155606	0.272505067056169	106.139908165021	49.3975903614458	49.6385542168675	49.5882561853245	49.5882561853245	49.6385542168675	0
5402	686.37	686.928	0.272505067056169	0.281894572335219	106.501883782012	50.8433734939759	50.8433734939759	50.6024096385542	50.6024096385542	50.8433734939759	0
5402	686.37	686.928	0.281894572335219	0.291203133508316	107.427988214773	51.219512195122	51.219512195122	50.9756097560976	50.9756097560976	51.219512195122	0
5402	686.37	686.928	0.291203133508316	0.300504857070322	107.506957536837	50	50.2439024390244	50.9440689587619	50.9440689587619	50.2439024390244	0
5402	686.37	686.928	0.300504857070322	0.309882992173595	106.631008082947	51.207729468599	51.207729468599	51.8222064447299	51.8222064447299	51.207729468599	0
5402	686.37	686.928	0.309882992173595	0.31939619766127	105.117039813288	52.0286396181384	52.0286396181384	53.0354014636802	52.8148920296958	52.0286396181384	0
5402	686.37	686.928	0.31939619766127	0.328802834649221	106.307918683476	51.566265060241	51.8072289156626	52.610895700668	52.610895700668	51.8072289156626	0
5402	686.37	686.928	0.328802834649221	0.338338507881369	104.869365345769	52.4940617577197	52.7315914489311	53.472210919026	53.472210919026	52.7315914489311	0
5402	686.37	686.928	0.338338507881369	0.347918067202535	104.388935490018	53.7914691943128	54.0284360189574	53.9555267604799	54.6673964634191	54.0284360189574	0
5402	686.37	686.928	0.347918067202535	0.357512740271889	104.224499654302	54.6099290780142	54.6099290780142	55.444685147601	55.1805827462038	54.6099290780142	0
5402	686.37	686.928	0.357512740271889	0.367155839047587	103.701105138535	55.1643192488263	55.1643192488263	56.1022283292059	55.768877164656	55.1643192488263	0
5402	686.37	686.928	0.367155839047587	0.376774011823046	103.969852002611	57.0754716981132	57.0754716981132	56.8305956682885	58.0257453611615	57.0754716981132	0
5402	686.37	686.928	0.376774011823046	0.386363821534449	104.277355869836	57.4468085106383	57.4468085106383	58.3201337972584	58.3201337972584	57.4468085106383	0
5402	686.37	686.928	0.386363821534449	0.396082354272768	102.896190909271	58.8785046728972	59.1121495327103	59.2675785167061	59.2675785167061	59.1121495327103	0
5402	686.37	686.928	0.396082354272768	0.405600299381418	105.064695013961	61.9047619047619	61.9047619047619	61.6666666666667	61.6666666666667	61.9047619047619	0
5402	686.37	686.928	0.405600299381418	0.415352102714109	102.545136102951	61.6279069767442	61.6279069767442	61.9476578041443	61.9476578041443	61.6279069767442	0
5402	686.37	686.928	0.415352102714109	0.424573728148927	108.440752345497	65.1105651105651	65.1105651105651	65.3153209098451	65.3153209098451	65.1105651105651	0
5402	686.37	686.928	0.424573728148927	0.434387057444804	101.902215838221	63.1944444444444	62.962962962963	63.1044533023093	63.1044533023093	62.962962962963	1
5402	686.37	686.928	0.434387057444804	0.443088993817435	114.916951489685	68.4895833333333	68.4895833333333	68.2291666666667	68.2291666666667	68.4895833333333	0
5402	686.37	686.928	0.443088993817435	0.452837311060287	102.581807207119	62.093023255814	62.093023255814	62.9604111224826	62.9604111224826	62.093023255814	0
5402	686.37	686.928	0.452837311060287	0.462062230417677	108.402031633902	66.5847665847666	63.8820638820639	61.5481567411081	61.7876564677613	0	1
5402	686.37	686.928	0.462062230417677	0.472481965101441	95.9717334797529	61.6557734204793	61.2200435729847	60.3047823692743	60.3047823692743	61.2200435729847	0
5402	686.37	686.928	0.472481965101441	0.481617503259652	109.46262635893	70.2233250620347	70.2233250620347	69.9751861042184	69.9751861042184	70.2233250620347	0
5402	686.37	686.928	0.481617503259652	0.491407450999242	102.145591232943	60.1851851851852	67.3611111111111	63.41456615413	63.41456615413	0	0
